4130202,4130301,4130401,4130501,4130601,4130701,4130801,4130901,4131001,4131101,4131201,4131301,4131401,4131501,4131602
26.74637037037037,26.756917857142856,26.680051851851847,26.611460714285716,26.587892857142865,26.54838571428572,26.499727586206895,26.44671428571429,26.413273333333333,26.557682142857143,26.591696551724137,26.668839285714288,26.579217857142858,26.633637037037037,26.46352142857143
26.746607407407403,26.756610344827585,26.679626923076924,26.611578571428566,26.588603448275855,26.548260714285714,26.50015862068965,26.463903571428574,26.41405517241379,26.570392857142856,26.590035714285715,26.670914285714282,26.586435714285717,26.633525000000002,26.465178571428574
26.747330769230764,26.756375,26.679844444444445,26.611710714285717,26.589535714285713,26.548525000000005,26.50090689655173,26.485225925925928,26.41846206896552,26.569617857142855,26.58907931034483,26.684396428571436,26.58978214285715,26.63319259259259,26.465739285714285
26.74803333333333,26.756393103448275,26.683370370370373,26.611807142857142,26.591748275862066,26.549157142857144,26.50208275862069,26.492814285714285,26.444563333333328,26.568739285714283,26.588744827586204,26.68207142857143,26.589314285714284,26.640025,26.465478571428573
26.748922222222223,26.75605714285714,26.69004074074075,26.611953571428565,26.59323214285715,26.55001071428572,26.503331034482752,26.498124999999998,26.472320689655174,26.56811785714286,26.588031034482764,26.681407142857147,26.590474999999998,26.64207142857143,26.476085185185184
26.750933333333332,26.756434482758618,26.69698148148148,26.61251785714286,26.59701724137931,26.549735714285713,26.503982758620698,26.502588888888887,26.497223333333334,26.567818518518518,26.586989285714285,26.680910714285716,26.59408571428572,26.643722222222223,26.494239285714286
26.753070370370374,26.757832142857144,26.7097962962963,26.612928571428572,26.60005172413793,26.553260714285717,26.5059,26.50208571428572,26.531044827586204,26.567799999999995,26.589124137931034,26.680321428571432,26.609503571428572,26.650125000000003,26.499449999999996
26.754888888888885,26.759551724137932,26.71188518518518,26.613049999999998,26.603675000000003,26.556917857142857,26.50786551724138,26.503753571428575,26.54203333333333,26.568017857142852,26.593855172413797,26.680135714285715,26.629232142857145,26.65215185185186,26.50850357142857
26.756477777777782,26.760524137931036,26.713618518518523,26.613135714285722,26.603644827586205,26.559882142857145,26.508541379310344,26.50464444444444,26.541862068965514,26.568789285714292,26.59609642857143,26.679903703703708,26.650674074074075,26.66415,26.515139285714287
26.75730740740741,26.762135714285712,26.71504074074074,26.612935714285708,26.603957142857144,26.561646428571425,26.508917241379308,26.507071428571425,26.540779999999998,26.570221428571436,26.599948275862065,26.679678571428575,26.657857142857146,26.674381481481483,26.514514285714288
26.75671923076923,26.761596551724136,26.714855555555552,26.612996428571428,26.608096551724138,26.563150000000004,26.508875862068965,26.510371428571432,26.539058620689655,26.578707142857137,26.60075862068966,26.682839285714287,26.67683214285714,26.682996428571432,26.514699999999998
26.759570370370373,26.762292857142857,26.715788888888895,26.61294642857143,26.61530714285714,26.565939285714286,26.509250000000005,26.511996296296296,26.54099655172414,26.580942857142862,26.59998620689655,26.683014285714282,26.67613928571428,26.68917407407407,26.515110714285708
26.76411851851852,26.76156206896552,26.715900000000005,26.614564285714284,26.616327586206896,26.56871785714286,26.509789655172415,26.514314285714285,26.539750000000005,26.58203571428572,26.600782142857145,26.68271071428572,26.676035714285717,26.693310714285712,26.523600000000005
26.767325925925928,26.773317857142853,26.71575925925926,26.616142857142865,26.617127586206898,26.570842857142857,26.5106,26.515299999999996,26.539499999999997,26.583096428571427,26.616868965517234,26.682714285714287,26.680328571428568,26.69428571428572,26.53123928571429
26.77365555555556,26.777362068965516,26.71591851851852,26.618917857142858,26.61776785714286,26.5717,26.511444827586207,26.516207407407414,26.54204,26.583696428571432,26.642986206896552,26.682742857142863,26.687557142857145,26.694444444444443,26.532214285714282
26.774748148148145,26.777978571428573,26.717114814814813,26.62262857142857,26.618217241379316,26.571975,26.5126724137931,26.518264285714285,26.541179310344834,26.583657142857138,26.646635714285715,26.68263571428571,26.700675,26.69570714285714,26.542003703703703
26.77554444444445,26.77869655172414,26.72191481481482,26.624403571428566,26.61922142857143,26.57253928571428,26.51767931034483,26.523614285714284,26.540063333333332,26.584135714285715,26.644893103448275,26.682764285714285,26.704514285714286,26.701666666666664,26.557414285714287
26.775859259259256,26.779521428571424,26.72428148148148,26.625057142857145,26.619717241379316,26.573871428571426,26.525486206896552,26.551162962962962,26.545531034482757,26.584578571428573,26.645724137931037,26.68276071428571,26.709957142857142,26.703800000000005,26.560946428571434
26.775776923076926,26.78390344827586,26.73564074074074,26.626542857142855,26.619807142857145,26.57441724137931,26.531413793103447,26.569582142857136,26.55276896551724,26.585007407407407,26.646682758620692,26.68263571428571,26.727142857142855,26.704914814814817,26.566135714285714
26.77569259259259,26.787539285714292,26.74287407407407,26.627864285714285,26.61991034482759,26.576035714285716,26.5393724137931,26.56877142857143,26.557743333333335,26.58571428571429,26.646414285714286,26.68279285714286,26.736371428571424,26.707000000000004,26.571439285714284
26.776333333333334,26.789955172413787,26.747955555555556,26.628224999999993,26.62043103448276,26.579307142857147,26.562468965517237,26.570355555555555,26.561386206896554,26.586992857142857,26.64569310344828,26.68275357142857,26.734921428571425,26.708167857142858,26.578342857142854
26.77712222222222,26.790924999999998,26.75092222222222,26.630386206896553,26.62196785714286,26.58115,26.57911379310345,26.58294642857143,26.56443000000001,26.589760714285713,26.655241379310343,26.682778571428564,26.735450000000004,26.708007407407408,26.584082142857145
26.778177777777778,26.792041379310344,26.75233703703704,26.630839285714284,26.6256275862069,26.582303571428575,26.578489655172415,26.583367857142857,26.566627586206895,26.5906,26.658153571428574,26.682760714285713,26.736542857142847,26.70811428571429,26.590667857142854
26.778566666666666,26.793482142857147,26.759807407407408,26.631524999999993,26.62606785714286,26.58303571428571,26.58471724137931,26.585688888888892,26.568463333333334,26.59432857142857,26.6627,26.68276785714286,26.736510714285718,26.70917777777777,26.594189285714283
26.778788888888887,26.795117241379316,26.7657,26.63245,26.627379310344825,26.58382142857143,26.590542857142857,26.58661785714286,26.568779310344823,26.606471428571428,26.662462068965514,26.682921428571426,26.73742142857143,26.710146428571427,26.60167142857143
26.780225925925926,26.801839285714287,26.768733333333333,26.634921428571428,26.62816428571428,26.584939285714285,26.59650344827586,26.58686296296296,26.56915333333333,26.621314285714284,26.66201379310344,26.682928571428572,26.745121428571426,26.713207407407406,26.602075000000006
26.78135,26.802544827586203,26.770596296296297,26.63598571428571,26.629279310344828,26.5871,26.60163793103448,26.590610714285713,26.57126551724138,26.620639285714287,26.66167857142857,26.682949999999995,26.746910714285715,26.715110714285714,26.601366666666664
26.782196296296295,26.80360357142857,26.773781481481482,26.636067857142855,26.629651724137936,26.58950357142857,26.60234137931034,26.590739285714285,26.576575862068967,26.61997857142857,26.66191034482759,26.68319642857142,26.7486,26.71685925925926,26.601503571428573
26.78318888888889,26.804841379310346,26.77731111111111,26.636528571428567,26.629517857142854,26.591857142857144,26.602213793103445,26.591244444444445,26.581133333333334,26.61998571428571,26.661796551724137,26.68350714285714,26.75180714285714,26.717753571428567,26.602146428571434
26.783770370370373,26.80523214285714,26.7779,26.637267857142856,26.629503448275862,26.593617857142853,26.60283448275862,26.591485714285717,26.58311034482758,26.620453571428577,26.661521428571426,26.684539285714287,26.754817857142857,26.717060714285715,26.607928571428566
26.78657777777778,26.80582068965517,26.777955555555554,26.637585714285713,26.629467857142856,26.59713214285714,26.604862068965517,26.591582142857142,26.596383333333335,26.620210714285715,26.661134482758623,26.688978571428574,26.754524999999997,26.724451851851853,26.611960714285722
26.787781481481485,26.80892142857143,26.777976923076924,26.640985714285716,26.629944827586204,26.598875,26.608282758620692,26.59467037037037,26.608272413793102,26.62160740740741,26.663120689655177,26.689789285714284,26.754375000000003,26.727771428571426,26.61707142857143
26.79015925925926,26.81094482758621,26.77807407407407,26.641275,26.631414285714282,26.59994285714285,26.61163103448276,26.598532142857145,26.607016666666667,26.62435357142857,26.668303448275857,26.69015,26.759442857142858,26.73341111111111,26.626532142857144
26.792973076923076,26.81461428571428,26.77838518518519,26.64179642857142,26.635472413793103,26.601275000000005,26.612496551724135,26.60277142857143,26.607534482758624,26.62659642857143,26.670274999999997,26.690714285714282,26.76567142857143,26.74416071428572,26.632228571428566
26.785048148148146,26.81877931034483,26.78007777777778,26.641817857142858,26.637441379310346,26.60338214285714,26.61284482758621,26.607488888888884,26.60909655172414,26.632985714285706,26.66992413793104,26.692892857142862,26.766535714285713,26.746637037037043,26.634021428571433
26.78604444444445,26.819103571428574,26.783574074074075,26.641524999999998,26.639303571428574,26.60594642857143,26.61279655172413,26.610575000000004,26.6093,26.637764285714287,26.66938275862069,26.695232142857144,26.77239642857143,26.750542857142854,26.636225000000003
26.796855555555553,26.819124137931038,26.783811111111113,26.64151071428572,26.64176206896552,26.611660714285716,26.61265862068965,26.611167857142856,26.609862068965516,26.63769285714286,26.6746,26.695424999999993,26.77921071428571,26.751224999999998,26.639396428571427
26.801033333333336,26.820832142857142,26.783874074074077,26.642185714285713,26.64255714285714,26.618521428571427,26.612571428571425,26.611740740740746,26.61056,26.63890714285714,26.675435714285708,26.695371428571434,26.780289285714286,26.756785185185183,26.64347037037037
26.803381481481484,26.82325172413793,26.78388888888889,26.642775,26.642389655172412,26.623003571428573,26.6125,26.61185714285714,26.61281379310345,26.640196428571432,26.675386206896555,26.697371428571433,26.78331428571428,26.76232142857143,26.647125
26.80350740740741,26.823339285714287,26.78616296296296,26.64425714285714,26.642717857142856,26.624192857142855,26.61264482758621,26.61369285714286,26.615536666666667,26.643307142857143,26.67614137931034,26.698528571428568,26.783525,26.76517037037037,26.650307142857148
26.804514814814816,26.823220689655173,26.787125925925928,26.645603571428577,26.643665517241377,26.624521428571434,26.61336551724138,26.617840740740743,26.623944827586204,26.649985714285712,26.676214285714288,26.699139285714285,26.78329642857143,26.766942857142855,26.656503571428573
26.80805769230769,26.82315714285715,26.787551851851852,26.648925,26.651986206896556,26.624796428571432,26.615534482758623,26.624103571428574,26.634017241379308,26.65081785714286,26.678834482758617,26.699378571428575,26.782874999999997,26.768455555555555,26.658692857142857
26.8096962962963,26.824637931034484,26.787822222222218,26.653139285714285,26.66354642857143,26.625274999999995,26.617017241379312,26.633025000000004,26.638089999999995,26.65235357142857,26.679465517241383,26.699828571428572,26.78331785714286,26.769978571428574,26.660885714285712
26.81287777777778,26.830710714285715,26.787729629629634,26.655678571428574,26.6629,26.625678571428576,26.617617241379307,26.63482222222222,26.637503448275854,26.65435714285714,26.679413793103457,26.70050714285714,26.784053571428576,26.775603703703702,26.66316785714286
26.813281481481486,26.830199999999998,26.78861481481481,26.655782142857145,26.669267857142863,26.626364285714285,26.617858620689656,26.635699999999996,26.637616666666666,26.65738888888889,26.679639285714284,26.701118518518523,26.78915185185185,26.781092857142855,26.667292857142858
26.813344444444443,26.82998620689655,26.788544444444444,26.655589285714285,26.676182758620687,26.627121428571424,26.617986206896553,26.64108928571429,26.640403448275862,26.660364285714287,26.67973448275862,26.70130714285714,26.792742857142855,26.781678571428568,26.670957142857144
26.813537037037037,26.82977142857143,26.788551851851853,26.65556896551724,26.677689285714283,26.626896428571428,26.61885172413793,26.646866666666668,26.64437,26.662550000000003,26.681482758620696,26.702310714285712,26.79564285714286,26.784833333333335,26.673335714285717
26.81357407407408,26.829810344827585,26.78857407407407,26.656342857142864,26.681279310344827,26.627332142857146,26.619268965517243,26.64897857142858,26.658596551724138,26.665639285714285,26.682367857142854,26.70246428571429,26.796985714285714,26.785189285714285,26.67450740740741
26.81418888888889,26.832528571428576,26.788566666666664,26.656557142857146,26.68902068965517,26.627785714285714,26.619289655172413,26.64974642857143,26.659509999999994,26.665817857142855,26.683903448275863,26.702767857142856,26.796853571428578,26.785703703703707,26.675428571428572
26.815053846153848,26.834682758620687,26.788874074074073,26.65656428571428,26.689017857142858,26.629062068965517,26.61936206896552,26.649566666666665,26.664034482758623,26.666225,26.685148275862076,26.702660714285717,26.797578571428566,26.78593928571429,26.68622142857143
26.815751851851854,26.836510714285712,26.7890962962963,26.65715714285714,26.688872413793103,26.630642857142863,26.619492857142856,26.651710714285716,26.666255172413795,26.667171428571425,26.68614827586207,26.7028,26.79898928571429,26.787403703703703,26.69266071428571
26.81622962962963,26.837117241379307,26.789511111111114,26.65823928571428,26.689596428571427,26.631999999999994,26.619444827586214,26.656071428571426,26.668920000000007,26.669814285714285,26.686428571428568,26.702942857142858,26.799825000000002,26.794167857142856,26.69685
26.81386666666667,26.837421428571435,26.790422222222222,26.65905,26.69035517241379,26.633617857142855,26.619548275862066,26.659633333333336,26.669648275862073,26.672328571428572,26.686731034482758,26.702853571428573,26.800049999999995,26.79462222222222,26.701539285714286
26.814137037037042,26.83723103448276,26.790796296296296,26.662967857142856,26.691546428571428,26.634742857142857,26.6195724137931,26.662225,26.67422333333333,26.672603571428567,26.686817241379305,26.703174999999998,26.800217857142858,26.795907142857143,26.70245357142857
26.817396296296298,26.837367857142855,26.79151481481481,26.66447857142857,26.692351724137925,26.63556071428571,26.619575862068963,26.66190357142857,26.677686206896556,26.67331428571429,26.686646428571425,26.703317857142856,26.801421428571434,26.795682142857142,26.704046428571434
26.819448148148147,26.8381,26.79164814814815,26.664696428571432,26.692827586206896,26.635817857142857,26.619548275862073,26.66131481481482,26.680580000000003,26.674000000000003,26.686634482758613,26.703757142857143,26.801585714285718,26.797759259259262,26.705971428571424
26.8224,26.839735714285705,26.79195925925926,26.664157142857142,26.693035714285717,26.63598214285714,26.61958620689655,26.661150000000003,26.683306896551727,26.674532142857146,26.68663103448276,26.708535714285713,26.80173571428572,26.800867857142855,26.712060714285712
26.822234615384616,26.84012413793103,26.79207037037037,26.665357142857143,26.693196551724142,26.636646428571435,26.61956896551724,26.66097037037037,26.683310344827586,26.675246428571427,26.686527586206893,26.713239285714288,26.804939285714287,26.803396296296295,26.71613214285714
26.822177777777775,26.840171428571427,26.792485185185182,26.666653571428576,26.693210714285716,26.637007142857147,26.61956551724138,26.66084642857143,26.684256666666663,26.675766666666664,26.686435714285718,26.719889285714288,26.807171428571433,26.804700000000004,26.717362962962962
26.822033333333334,26.841658620689653,26.79292962962963,26.669071428571424,26.69323793103449,26.637160714285717,26.619662068965525,26.660725000000006,26.684375862068965,26.67619285714286,26.68643448275862,26.728807142857146,26.807646428571424,26.805392592592593,26.721817857142863
26.822181481481486,26.846117857142865,26.793119230769232,26.67025357142857,26.693992857142852,26.63733571428571,26.619920689655178,26.660607407407404,26.68528333333334,26.676042857142857,26.686296551724148,26.739471428571427,26.80890714285714,26.805614285714288,26.73192857142857
26.822937037037043,26.847155172413796,26.795525925925922,26.671203571428574,26.69455172413793,26.637789285714284,26.620413793103445,26.660796428571434,26.685572413793103,26.677525,26.686217857142854,26.757582142857142,26.809571428571427,26.806010714285712,26.734346428571428
26.823892592592593,26.847803571428567,26.798111111111112,26.671535714285714,26.695796551724136,26.63956785714286,26.62088620689655,26.661082142857143,26.685866666666666,26.679960714285716,26.686213793103445,26.760624999999997,26.809864285714287,26.806466666666665,26.733839285714286
26.823985185185187,26.849513793103444,26.799440740740742,26.671692857142855,26.698600000000003,26.64146428571429,26.62138214285714,26.66153703703704,26.68573793103448,26.680749999999996,26.686517241379306,26.763260714285714,26.811321428571425,26.806739285714286,26.741932142857145
26.825311538461538,26.851274999999994,26.80002222222222,26.672385714285717,26.70123793103448,26.642903571428572,26.623403448275862,26.66253214285714,26.686155172413798,26.68178214285714,26.686531034482762,26.766085714285715,26.811417857142857,26.807211111111112,26.74891071428571
26.827329629629624,26.851551724137924,26.799911111111108,26.673575,26.70152142857142,26.644225000000002,26.62529310344828,26.662946428571427,26.687183333333337,26.68229285714286,26.688282142857144,26.766396428571426,26.811660714285715,26.809017857142862,26.752725000000005
26.829425925925925,26.85173214285714,26.79995185185185,26.67416428571428,26.702248275862072,26.647624999999998,26.626120689655174,26.663033333333335,26.687662068965516,26.68304285714286,26.690241379310347,26.77117142857143,26.81577142857143,26.812437037037036,26.75380357142857
26.829670370370373,26.85305517241379,26.80012592592593,26.674660714285714,26.702757142857145,26.65648571428571,26.62770344827586,26.66303214285714,26.688080000000003,26.68465,26.691803448275863,26.772114285714284,26.816382142857147,26.81257142857143,26.758435714285717
26.831951851851855,26.854110714285714,26.800859259259262,26.67648214285714,26.703017241379307,26.657882142857144,26.629893103448275,26.663517857142857,26.688555172413796,26.689132142857147,26.693949999999997,26.775492857142858,26.816339285714285,26.816629629629624,26.758100000000002
26.83252222222222,26.854193103448278,26.801566666666663,26.680767857142854,26.706375862068963,26.660535714285707,26.632355172413796,26.664103703703702,26.690260000000006,26.692253571428562,26.695031034482756,26.77850714285714,26.816385714285712,26.821592857142857,26.75758148148148
26.832233333333328,26.855485714285717,26.80195555555556,26.684182142857143,26.709464285714283,26.664157142857142,26.633248275862073,26.667225,26.690334482758622,26.692696428571427,26.69475172413793,26.780450000000002,26.816296428571427,26.826057142857145,26.75906071428571
26.831937037037036,26.859617241379308,26.802351851851856,26.685948275862067,26.711386206896545,26.66566785714286,26.63453103448276,26.67301428571428,26.690183333333337,26.69568148148148,26.69575862068966,26.78320714285714,26.816374999999997,26.82902592592593,26.76096785714285
26.83303846153846,26.86260714285714,26.803044444444442,26.68601785714285,26.712121428571432,26.666050000000002,26.638641379310346,26.680859259259265,26.69005517241379,26.699732142857147,26.699114285714284,26.785857142857143,26.81661785714286,26.830157142857143,26.761282142857144
26.833825925925925,26.864020689655177,26.806392592592594,26.68598214285715,26.714248275862072,26.665928571428573,26.64069310344828,26.68496071428572,26.702320689655174,26.708010714285717,26.70679655172414,26.786214285714284,26.817732142857146,26.830737037037036,26.76176785714286
26.835107407407403,26.864071428571428,26.808592592592593,26.68639285714286,26.71516071428572,26.670828571428576,26.641610344827587,26.68924642857143,26.715746666666668,26.718614285714278,26.71446551724138,26.786696428571428,26.818639285714283,26.832792857142863,26.762153571428573
26.83935925925926,26.871210344827585,26.80888518518518,26.68805357142858,26.715462068965515,26.672442857142862,26.6424,26.690388888888894,26.733589655172413,26.722178571428568,26.724324999999997,26.787824999999994,26.818889285714288,26.83352222222222,26.76286428571428
26.8404,26.873889285714284,26.809785185185188,26.68829642857143,26.71756896551724,26.677271428571423,26.64273928571429,26.69101785714286,26.752283333333335,26.724253571428573,26.731906896551724,26.78910357142857,26.819014285714285,26.834785714285715,26.76283214285714
26.841025925925923,26.87521724137931,26.81145185185185,26.688403571428573,26.71804285714286,26.696382142857146,26.642951724137934,26.692896428571427,26.753555172413794,26.72453571428571,26.73368620689655,26.79171428571428,26.823053571428574,26.836682142857146,26.762975
26.842174074074073,26.875349999999997,26.81243333333334,26.688214285714288,26.718948275862065,26.705135714285714,26.645182758620688,26.69393703703704,26.752723333333336,26.724614285714285,26.734300000000005,26.792989285714288,26.831403571428574,26.838337037037036,26.763117857142856
26.83995555555555,26.875448275862073,26.813625925925923,26.68845357142857,26.721039285714287,26.707875,26.647917241379307,26.696499999999997,26.75205862068966,26.724349999999998,26.73618214285714,26.79565,26.831560714285718,26.84030714285714,26.76374285714285
26.84201153846154,26.875931034482758,26.815674074074074,26.689149999999994,26.72352068965517,26.71298275862069,26.649286206896555,26.70013571428572,26.753655172413797,26.726246428571432,26.737244827586206,26.802466666666664,26.831185185185184,26.84161481481481,26.764077777777775
26.84632222222222,26.87736071428571,26.81880740740741,26.68966071428571,26.725314285714283,26.714764285714285,26.6514,26.70447777777778,26.759983333333334,26.734210714285716,26.737672413793106,26.804628571428573,26.83088571428571,26.842864285714292,26.764332142857143
26.850370370370367,26.8783,26.819714814814816,26.69084642857143,26.72596551724138,26.716710714285718,26.656724137931032,26.717507142857148,26.766875862068968,26.742971428571423,26.738396428571427,26.806067857142864,26.83075714285714,26.843451851851846,26.766546428571434
26.850566666666666,26.878714285714285,26.820140740740744,26.69215,26.72791379310345,26.720567857142857,26.663648275862066,26.729357142857147,26.769150000000003,26.746399999999998,26.744541379310352,26.809675,26.83051785714286,26.843864285714286,26.76832142857143
26.85400740740741,26.879686206896547,26.821044444444443,26.693189285714286,26.729028571428575,26.722985714285716,26.667231034482757,26.738322222222223,26.76933793103448,26.74919259259259,26.749027586206896,26.81046785714286,26.83050714285715,26.843851851851852,26.771064285714285
26.854448148148148,26.880200000000002,26.821748148148142,26.694010714285714,26.72664827586207,26.725778571428577,26.669775862068967,26.740728571428573,26.768963333333332,26.751050000000003,26.751824137931038,26.811378571428573,26.831507142857145,26.844257142857142,26.772921428571436
26.851914814814815,26.88064137931035,26.82285555555556,26.69705357142857,26.729125000000003,26.727832142857146,26.67434137931034,26.75274642857143,26.769772413793103,26.751903571428574,26.752835714285712,26.811975000000007,26.834274999999995,26.844675000000006,26.773714285714284
26.85537037037037,26.881203571428568,26.823477777777775,26.70109285714286,26.731034482758613,26.728210714285716,26.71258620689655,26.753255555555555,26.771300000000004,26.753496428571427,26.754148275862068,26.812935714285715,26.835892857142856,26.84561481481482,26.775039285714282
26.858361538461544,26.881724137931034,26.824418518518513,26.705757142857145,26.73162142857143,26.72807142857143,26.721203448275865,26.753696428571427,26.773127586206897,26.75577857142857,26.754924137931038,26.813475,26.83731428571428,26.850192857142865,26.778899999999997
26.858855555555554,26.88265,26.825285185185184,26.709292857142852,26.733872413793105,26.728578571428567,26.721739285714285,26.753382142857145,26.773755172413793,26.75737857142857,26.755574999999993,26.814464285714283,26.837728571428574,26.8520962962963,26.781721428571434
26.857696296296293,26.882824137931035,26.825734615384615,26.71356785714286,26.734662068965523,26.728885714285713,26.72398620689655,26.753959259259254,26.774679999999996,26.76155714285714,26.7568,26.815296428571433,26.839542857142863,26.855917857142856,26.78264285714286
26.857485185185187,26.88319642857143,26.825622222222222,26.71580357142857,26.738725000000006,26.729007142857142,26.726255172413797,26.754196428571426,26.774931034482762,26.764071428571423,26.75752068965517,26.817046428571427,26.840982142857143,26.859555555555556,26.785351851851846
26.8580962962963,26.883155172413797,26.827225925925926,26.71725357142858,26.739524137931035,26.729314285714285,26.726262068965514,26.754070370370368,26.775273333333335,26.765064285714285,26.75759310344828,26.81803214285714,26.841000000000005,26.85968571428571,26.787828571428573
26.85791111111111,26.883325000000003,26.828199999999995,26.71686071428572,26.73960357142857,26.732510714285713,26.726162068965515,26.758442857142857,26.77554827586207,26.765589285714288,26.759532142857147,26.819889285714282,26.84097142857143,26.859582142857143,26.788539285714286
26.85718888888889,26.883755172413796,26.828722222222225,26.716857142857144,26.739741379310342,26.73299642857143,26.729062068965526,26.763992857142856,26.77635,26.765882142857144,26.76093793103448,26.821257142857146,26.84077857142857,26.86015185185185,26.78899285714286
26.86065,26.88418928571429,26.82845925925926,26.717010714285717,26.74028571428571,26.733392857142853,26.72948620689655,26.76595185185185,26.776906896551726,26.766510714285715,26.763427586206895,26.822128571428568,26.845882142857143,26.862325,26.792039285714285
26.862851851851847,26.886013793103444,26.829585185185188,26.717675862068972,26.74121034482759,26.73338928571428,26.72923103448276,26.769199999999994,26.778396551724136,26.77118571428571,26.76625357142858,26.822682142857143,26.850635714285715,26.863662962962966,26.796989285714286
26.863874074074076,26.886192857142856,26.83377037037037,26.71962142857143,26.742055172413792,26.73350357142857,26.728975862068967,26.772257142857146,26.779596666666666,26.77931785714286,26.767206896551723,26.822532142857145,26.853796428571428,26.864499999999996,26.799382142857137
26.865337037037033,26.888299999999997,26.83325925925927,26.722132142857145,26.743710714285715,26.73625714285714,26.729013793103444,26.775359259259258,26.78075172413794,26.783425925925926,26.767931034482757,26.822442857142857,26.859239285714285,26.864633333333337,26.80255357142857
26.866733333333336,26.889450000000004,26.833251851851855,26.727821428571435,26.745548275862074,26.74138214285714,26.7289,26.77705357142857,26.782750000000007,26.78552142857143,26.769337931034478,26.82193928571428,26.858810714285713,26.864221428571426,26.802699999999994
26.867125925925922,26.889234482758624,26.83345185185185,26.731664285714285,26.747821428571427,26.742335714285712,26.72907931034483,26.781096428571434,26.782941379310348,26.785064285714277,26.77032142857143,26.827046428571432,26.85876785714286,26.86811111111111,26.806214285714283
26.867640740740743,26.88991785714285,26.83402592592593,26.732900000000004,26.75780344827586,26.742425,26.730372413793106,26.781696296296293,26.782930000000007,26.785571428571426,26.771024137931033,26.828425,26.859810714285715,26.873996428571427,26.811021428571426
26.868251851851852,26.88981724137931,26.834329629629632,26.73270357142857,26.760542857142863,26.742871428571426,26.731514285714287,26.78375,26.783310344827584,26.786192857142854,26.771675862068967,26.82929642857143,26.864803571428574,26.876003571428573,26.813807407407413
26.869646153846155,26.890278571428574,26.83484814814815,26.73588571428571,26.761341379310345,26.743692857142854,26.732927586206895,26.78731428571429,26.785210344827586,26.787153571428572,26.775442857142856,26.8293,26.868403571428566,26.87645925925926,26.81460357142857
26.870259259259257,26.890827586206903,26.83515185185185,26.73882142857143,26.765389655172413,26.743675000000003,26.735624137931037,26.788955555555553,26.785976666666674,26.786903571428578,26.78156896551724,26.829189285714286,26.87071428571429,26.879207142857137,26.81713928571428
26.87047037037037,26.891549999999995,26.83554074074074,26.741935714285717,26.769575,26.74369642857143,26.740837931034477,26.789914285714296,26.786041379310344,26.794689285714288,26.791689655172412,26.829839285714286,26.875896428571426,26.88108888888889,26.817053571428573
26.87035185185185,26.895355172413787,26.835688888888885,26.743982142857146,26.769889655172413,26.743392857142858,26.744827586206892,26.79197142857143,26.78722,26.803514285714282,26.7914,26.830182142857147,26.87631428571429,26.881414285714282,26.818910714285717
26.870477777777776,26.896849999999997,26.835974074074077,26.745914285714285,26.769792857142868,26.74343928571429,26.750855172413793,26.7923037037037,26.790062068965515,26.810364285714286,26.79117857142857,26.83080357142857,26.8783,26.882477777777776,26.82483928571429
26.870955555555557,26.8971724137931,26.836018518518518,26.747707142857145,26.769903448275866,26.74330714285714,26.755893103448276,26.792167857142857,26.79573333333333,26.809985714285716,26.79133448275862,26.831464285714283,26.87908571428571,26.884453571428573,26.824242857142856
26.872255555555554,26.898064285714288,26.836174074074076,26.748124999999998,26.770439285714282,26.745060714285717,26.76079655172414,26.792175000000004,26.8008275862069,26.810214285714288,26.79144827586207,26.832007142857147,26.88102857142857,26.88571481481481,26.823896428571423
26.87661851851852,26.899482758620685,26.837185185185177,26.75017142857143,26.770203448275865,26.74425714285714,26.763068965517242,26.792922222222224,26.806453333333334,26.811174999999995,26.791539285714276,26.832607142857142,26.882732142857144,26.8879,26.823732142857143
26.87688461538461,26.900382142857143,26.839381481481478,26.751578571428574,26.77116896551724,26.755562068965517,26.771941379310345,26.79826071428571,26.80913793103448,26.811522222222223,26.792593103448276,26.832760714285715,26.885460714285717,26.88892142857143,26.823917857142856
26.877299999999998,26.901513793103454,26.84248518518518,26.751892857142852,26.772025000000003,26.756707142857145,26.776786206896546,26.804589285714286,26.811148275862067,26.81190357142857,26.798279310344824,26.83377857142857,26.889617857142863,26.889292592592593,26.82437037037037
26.880525925925927,26.9016,26.845092592592593,26.751678571428574,26.778003448275864,26.75687857142857,26.777793103448275,26.827492592592595,26.811599999999995,26.81206785714286,26.799227586206893,26.835953571428572,26.894339285714288,26.889196428571427,26.82558928571429
26.884092592592598,26.902048275862068,26.84754814814815,26.75177857142857,26.789946428571433,26.756907142857138,26.777462068965516,26.82603571428572,26.813424137931033,26.813592857142858,26.80583928571428,26.837735714285714,26.899053571428574,26.890118518518516,26.828603571428573
26.883874074074075,26.902428571428572,26.84912222222222,26.75441071428571,26.789682758620685,26.75695000000001,26.777739285714286,26.82718928571429,26.814133333333334,26.817217857142857,26.80533448275862,26.839796428571425,26.902753571428573,26.890685714285716,26.836285714285708
26.883892592592588,26.902679310344826,26.851025925925928,26.754835714285715,26.78937142857143,26.757364285714285,26.77789310344827,26.831118518518522,26.815506896551724,26.821167857142857,26.81001724137931,26.841218518518524,26.903907407407406,26.891585185185185,26.838342857142855
