4130202,4130301,4130401,4130501,4130601,4130701,4130801,4130901,4131001,4131101,4131201,4131301,4131401,4131501,4131602
34.62484444444445,34.640424137931035,34.67545,34.77251071428571,34.77967586206896,34.793724999999995,34.78526206896552,34.86550357142857,34.92617931034483,34.82670714285714,34.83452857142857,34.753014285714286,34.849225,34.817524999999996,34.923182142857144
34.626096153846156,34.63984642857143,34.671933333333335,34.772475,34.77796785714286,34.79331785714286,34.78724482758621,34.86227407407407,34.9212275862069,34.822492857142855,34.83054482758621,34.75183928571428,34.846607142857145,34.814718518518525,34.92174642857143
34.627411111111115,34.639517241379316,34.66733703703704,34.77245,34.77695517241379,34.79295714285715,34.79030344827586,34.85693571428571,34.91001333333334,34.82009642857143,34.82762068965517,34.74836428571428,34.84445,34.812549999999995,34.91818571428571
34.627951851851854,34.639025000000004,34.66278148148148,34.772453571428564,34.77518571428571,34.79284642857142,34.79468275862069,34.852349999999994,34.89668965517241,34.81823571428571,34.82591034482759,34.746775,34.84257857142857,34.81043571428571,34.91020740740741
34.62992222222223,34.63842413793104,34.65522222222222,34.77247142857143,34.773851724137934,34.79163928571429,34.7972275862069,34.84869259259259,34.871193333333345,34.81671851851852,34.82080357142857,34.746182142857144,34.838410714285715,34.80667777777778,34.907171428571424
34.63314444444445,34.63851428571429,34.65196296296297,34.772282142857144,34.772379310344824,34.79056071428571,34.801486206896556,34.845928571428566,34.855572413793105,34.81544642857143,34.816262068965514,34.74556785714286,34.83066071428572,34.80477857142858,34.900017857142856
34.637655555555554,34.63888965517241,34.64758888888889,34.77195357142857,34.772149999999996,34.78906428571429,34.80546206896551,34.84439642857142,34.84409333333333,34.81429642857143,34.813279310344825,34.74518928571428,34.82059642857143,34.800162962962965,34.89602857142857
34.64065925925926,34.63879310344828,34.64471481481482,34.77177857142858,34.771175862068965,34.78813214285715,34.80669310344828,34.84294814814815,34.83666896551724,34.813385714285715,34.810717857142855,34.744681481481486,34.81494814814815,34.795835714285715,34.894128571428574
34.64129259259259,34.639042857142854,34.64288148148148,34.77139642857143,34.77011428571429,34.787325,34.808251724137925,34.841321428571426,34.83316666666667,34.811039285714294,34.8095275862069,34.74305714285715,34.80344285714285,34.789803703703704,34.891796428571425
34.64049230769231,34.63825172413794,34.641325925925926,34.77104642857143,34.76822758620689,34.78617142857143,34.809755172413794,34.83965,34.829993103448274,34.8104,34.80848620689655,34.74138928571429,34.799525,34.78495357142858,34.89024642857142
34.64258888888889,34.63846785714286,34.64109259259259,34.77015,34.76776071428571,34.785225000000004,34.810339285714285,34.837385185185184,34.82547586206896,34.80833214285714,34.80741379310345,34.74001785714286,34.79396785714286,34.780607407407416,34.88732142857143
34.64375555555556,34.6365,34.64075925925926,34.76894642857143,34.7661448275862,34.784678571428564,34.8109275862069,34.835967857142855,34.82262333333334,34.807071428571426,34.80286785714286,34.73925357142857,34.790439285714285,34.77763928571429,34.88209642857142
34.64275925925926,34.63775714285715,34.640103703703694,34.76787142857143,34.765299999999996,34.78449285714286,34.81235172413793,34.834007142857146,34.81601034482759,34.806646428571426,34.793765517241376,34.73878928571429,34.78752142857143,34.77577857142857,34.87909642857144
34.643485185185185,34.636268965517246,34.63885555555556,34.76551071428572,34.76477142857143,34.78422142857143,34.81262413793103,34.83059259259259,34.81263,34.80672142857143,34.78875862068965,34.73856428571428,34.78134285714286,34.77417777777778,34.87432857142857
34.64231111111111,34.63589999999999,34.63427037037037,34.76357142857143,34.764220689655176,34.784121428571424,34.81191034482759,34.82711428571429,34.811286206896554,34.80643571428571,34.78257857142857,34.738196428571435,34.77782857142857,34.77178928571429,34.867096296296296
34.64161851851851,34.63602758620689,34.6308925925926,34.762278571428574,34.763667857142856,34.78320714285714,34.808968965517245,34.813649999999996,34.808123333333334,34.80622499999999,34.77873448275862,34.738025,34.771542857142855,34.770129629629636,34.86483928571428
34.641318518518524,34.635889285714285,34.62675185185185,34.76159642857143,34.76300344827586,34.78269285714286,34.8050275862069,34.79528518518518,34.80637931034483,34.80613928571428,34.775906896551724,34.737810714285715,34.765707142857146,34.76817142857143,34.860528571428574
34.64103461538461,34.63808620689655,34.627500000000005,34.76202857142857,34.76243928571429,34.78184137931034,34.79951034482759,34.78960714285715,34.8098,34.80605555555555,34.77397931034483,34.737471428571425,34.75981785714286,34.76595555555555,34.85718214285714
34.64064814814815,34.63895714285714,34.62652222222222,34.76299642857142,34.761989655172414,34.780625,34.7926275862069,34.78724285714286,34.8119,34.80597142857143,34.77261071428571,34.73730714285715,34.75604642857143,34.764582142857144,34.85400714285714
34.640596296296295,34.6396448275862,34.62826666666667,34.76231071428572,34.7614,34.779632142857146,34.78465517241379,34.78774074074074,34.8127724137931,34.805732142857146,34.767575862068966,34.73706428571428,34.752853571428574,34.76346785714286,34.850232142857145
34.63989629629629,34.64074642857143,34.63136666666667,34.76212413793104,34.760042857142864,34.77887142857143,34.78081724137931,34.791999999999994,34.81524333333333,34.805617857142856,34.76385172413793,34.73697142857143,34.750707142857145,34.7623,34.84615357142858
34.639166666666675,34.64190689655173,34.63351481481481,34.761582142857144,34.759762068965514,34.778282142857144,34.776799999999994,34.79228214285714,34.81651379310345,34.80384285714286,34.75834285714285,34.736875000000005,34.74935714285714,34.76120357142857,34.842753571428574
34.63837407407408,34.642775,34.6457037037037,34.760957142857144,34.758721428571434,34.77773571428572,34.7778827586207,34.7928,34.81807333333334,34.79891785714286,34.7564,34.736760714285715,34.747235714285715,34.76028148148148,34.838278571428575
34.637381481481476,34.64258275862069,34.65602592592593,34.76032857142857,34.7578,34.777317857142855,34.78065357142857,34.79861428571429,34.81908620689655,34.791824999999996,34.75484137931034,34.7368,34.744239285714286,34.758925,34.83566071428571
34.635733333333334,34.64377857142857,34.66181481481482,34.75965357142858,34.75703214285714,34.776525,34.7808,34.80070740740741,34.819069999999996,34.78939642857143,34.753965517241376,34.736824999999996,34.74322142857143,34.7582,34.83360714285715
34.63476538461539,34.642710344827584,34.664329629629634,34.75892857142857,34.75658620689655,34.775675,34.78029310344828,34.80067142857143,34.818555172413795,34.786375,34.753210714285714,34.73659285714285,34.74001785714285,34.756932142857146,34.83250740740741
34.63467037037037,34.64205,34.66843703703704,34.75824642857143,34.75619310344828,34.77466428571429,34.77902068965517,34.80002142857143,34.81774482758621,34.785207142857146,34.75301379310344,34.736289285714285,34.737278571428575,34.75548148148148,34.83129642857143
34.63488888888889,34.64214827586207,34.669185185185185,34.75774285714286,34.755857142857145,34.77438214285714,34.77795517241379,34.799540740740746,34.81679333333333,34.78424285714285,34.75308275862069,34.73616785714286,34.73469642857143,34.75436785714285,34.829296428571425
34.633937037037036,34.64115714285714,34.668477777777774,34.757485714285714,34.755655172413796,34.77335,34.77670689655172,34.798925,34.812710344827586,34.7839,34.75297142857143,34.735196428571435,34.73313928571429,34.75194285714286,34.82770357142858
34.63147037037037,34.63941379310345,34.668085185185184,34.75595,34.75548214285715,34.773225000000004,34.77559655172414,34.796825000000005,34.80279333333333,34.783135714285706,34.751896551724144,34.735260714285715,34.731496428571425,34.750144444444445,34.82518928571428
34.628507407407405,34.63825,34.66778846153846,34.754917857142864,34.75539655172413,34.772035714285714,34.77425172413793,34.79474814814815,34.79810689655173,34.78195925925926,34.75010344827586,34.734385714285715,34.72927857142857,34.747325,34.82098571428572
34.626788888888896,34.63547931034483,34.66761481481482,34.753499999999995,34.754464285714285,34.77151785714286,34.77376896551725,34.79251428571428,34.794583333333335,34.7802,34.749068965517246,34.733667857142855,34.72672857142857,34.74238888888889,34.81653214285714
34.62964615384615,34.63453571428572,34.66751851851852,34.752671428571425,34.75361379310345,34.770764285714286,34.77243793103449,34.789742857142855,34.79191379310345,34.77718928571429,34.74902857142857,34.73278214285715,34.72512142857143,34.74073571428572,34.813496428571426
34.62781851851852,34.63526206896551,34.66806666666666,34.752221428571424,34.75247586206897,34.77028571428571,34.771372413793095,34.787466666666674,34.790441379310344,34.773824999999995,34.748662068965515,34.73189642857143,34.72168571428571,34.736918518518515,34.811125
34.6253037037037,34.63440357142858,34.67042962962963,34.75186071428572,34.751757142857144,34.76914285714286,34.770341379310345,34.78539285714286,34.78922,34.771103571428576,34.74684137931034,34.731175,34.717696428571436,34.73505000000001,34.80929285714286
34.62458148148148,34.63311379310345,34.67034074074074,34.751696428571435,34.75102068965518,34.76795,34.76974482758621,34.78378571428571,34.78801034482758,34.769167857142854,34.746327586206895,34.73063928571429,34.71611071428572,34.73210357142857,34.80669642857142
34.625344444444444,34.63059642857143,34.67025925925926,34.751507142857136,34.75060357142858,34.766914285714286,34.76950357142857,34.783166666666666,34.78644333333333,34.76820357142857,34.745132142857145,34.729953571428574,34.71318571428571,34.7295,34.80414074074074
34.63065185185185,34.629027586206895,34.66965925925926,34.751510714285715,34.75015862068965,34.766275,34.76909310344828,34.782089285714285,34.7845448275862,34.76673928571429,34.744206896551724,34.72912142857144,34.71183214285715,34.72764285714286,34.80124642857143
34.63152222222222,34.62827142857143,34.66991481481482,34.7521,34.75001428571429,34.765460714285716,34.768624137931035,34.78044642857143,34.78114,34.7642,34.743541379310344,34.728317857142855,34.710564285714284,34.725181481481485,34.79821428571429
34.632044444444446,34.62777931034483,34.66975925925926,34.75125,34.748972413793105,34.76495714285714,34.7682275862069,34.778200000000005,34.77547931034483,34.76378214285713,34.741992857142854,34.72797857142857,34.70966071428571,34.723425,34.797067857142856
34.63499615384615,34.62737142857143,34.66944814814815,34.74932857142857,34.745089655172414,34.76480357142857,34.767879310344824,34.773675,34.77082758620689,34.76218214285714,34.741086206896554,34.72755357142858,34.70884285714286,34.722196296296296,34.794875000000005
34.63448148148149,34.62662413793103,34.66909259259259,34.747928571428574,34.74355357142857,34.764925,34.767479310344825,34.771049999999995,34.76794666666667,34.761110714285714,34.74032413793104,34.72741428571428,34.70812857142857,34.719575,34.79336428571428
34.634166666666665,34.62920357142857,34.6684962962963,34.747,34.73977931034482,34.764653571428575,34.76744827586207,34.768455555555555,34.765513793103445,34.759249999999994,34.7396724137931,34.72735,34.706335714285714,34.71724444444445,34.791328571428565
34.63339259259259,34.62856551724138,34.668092592592586,34.74603571428572,34.73816428571429,34.763889285714285,34.767413793103444,34.7653,34.763729999999995,34.757481481481484,34.73941428571429,34.72732962962964,34.70478888888889,34.71550714285714,34.78922142857143
34.63305555555556,34.62835862068965,34.667574074074075,34.74555357142857,34.738368965517246,34.763278571428565,34.76730689655172,34.76233928571429,34.76167931034483,34.756232142857144,34.73881034482758,34.72653571428572,34.70236428571429,34.71243571428572,34.78738214285714
34.63290740740741,34.62805,34.667455555555556,34.744951724137934,34.73694642857142,34.762571428571434,34.7674,34.75948148148148,34.75648999999999,34.75510000000001,34.73824827586207,34.72615357142858,34.700564285714286,34.71159999999999,34.78569285714286
34.63263333333334,34.62715172413793,34.667374074074075,34.74445714285714,34.73495517241379,34.76229285714286,34.76728275862069,34.756839285714285,34.75564827586207,34.7548,34.737232142857145,34.72571428571429,34.69950357142857,34.71033214285714,34.78431111111111
34.632533333333335,34.626989285714295,34.667059259259254,34.744167857142855,34.734727586206894,34.761789285714286,34.767144827586215,34.75535,34.75176666666667,34.75397857142857,34.73657931034482,34.72593928571429,34.69848928571428,34.70952962962963,34.78068571428572
34.63253846153846,34.626527586206905,34.66687777777778,34.74386785714286,34.732792857142854,34.76131379310345,34.76714827586207,34.75368148148148,34.75086896551724,34.753274999999995,34.7359275862069,34.72600714285714,34.697599999999994,34.70896428571428,34.77799285714286
34.63254074074074,34.626464285714285,34.66667407407407,34.74335,34.73180344827586,34.76085,34.76725,34.75121428571428,34.748351724137926,34.751985714285716,34.73552758620689,34.72591071428572,34.69695714285714,34.70588148148148,34.77466071428571
34.63306296296297,34.62625172413793,34.66621111111111,34.742650000000005,34.73160357142857,34.76014285714286,34.76714482758621,34.74899642857143,34.7468,34.750553571428576,34.735096428571424,34.72575714285715,34.69638571428571,34.70504285714286,34.771775000000005
34.631588888888885,34.62584642857143,34.666088888888886,34.741296428571424,34.73112413793104,34.75978214285714,34.76723448275862,34.7468,34.74560689655172,34.748914285714285,34.73489655172414,34.72528214285714,34.695825,34.702896296296295,34.769625000000005
34.63142962962963,34.62535862068966,34.66562592592592,34.74093214285715,34.73074642857143,34.75929285714286,34.767310344827585,34.74713571428571,34.74527333333333,34.74689642857143,34.7347724137931,34.724914285714284,34.69485714285714,34.70181071428571,34.7672
34.63234444444444,34.62524642857142,34.665725925925926,34.74015000000001,34.73036206896552,34.75894642857143,34.76736551724137,34.74708571428572,34.744165517241385,34.74535357142857,34.73450714285715,34.72516785714286,34.694275,34.70050714285714,34.765825
34.63183333333333,34.62476896551724,34.66547407407407,34.73984285714286,34.730117241379304,34.75841071428571,34.76737931034482,34.746677777777776,34.74207333333333,34.74404642857143,34.734420689655174,34.72474285714286,34.69363571428572,34.69918888888889,34.76271071428571
34.63242592592593,34.624428571428574,34.6654925925926,34.739667857142855,34.729971428571424,34.758024999999996,34.76756896551724,34.74643214285714,34.74100344827586,34.742892857142856,34.73436206896552,34.723725,34.69230714285714,34.69797500000001,34.76059642857143
34.631965384615384,34.623958620689656,34.66552592592592,34.73892142857143,34.729668965517234,34.75784285714286,34.76770689655172,34.74638148148148,34.73991379310344,34.742132142857145,34.734199999999994,34.72186071428571,34.69092142857143,34.69671851851852,34.75919642857143
34.63182962962963,34.623464285714284,34.66572222222222,34.73824642857143,34.729528571428574,34.757489285714286,34.76774482758621,34.74646428571429,34.73954333333334,34.74187037037037,34.73411071428572,34.72027857142857,34.689839285714285,34.6955,34.756144444444445
34.63162592592593,34.62203103448276,34.66601111111111,34.73815357142857,34.72912068965517,34.75718571428572,34.767824137931036,34.746532142857134,34.738658620689655,34.74185357142857,34.73404482758621,34.71499285714285,34.68862142857143,34.69475185185185,34.75301785714286
34.63139259259259,34.62161428571428,34.66571153846154,34.737550000000006,34.72870714285715,34.75691785714285,34.768565517241385,34.746222222222215,34.738126666666666,34.74120714285714,34.733893103448274,34.70856428571428,34.68759285714286,34.693960714285716,34.750767857142854
34.63111111111111,34.62059655172414,34.66546296296296,34.73726428571428,34.728224137931036,34.75643214285714,34.76896896551724,34.74578571428571,34.73746551724138,34.73994285714286,34.733757142857144,34.7075,34.68699285714286,34.69336428571428,34.747725
34.631366666666665,34.619996428571426,34.66524444444445,34.737028571428574,34.7271448275862,34.75553571428572,34.76918620689655,34.74561428571429,34.737116666666665,34.73905357142857,34.73365517241379,34.70392142857143,34.68575357142858,34.69282592592592,34.74433928571428
34.630440740740745,34.61954137931035,34.664603703703705,34.73681785714285,34.72615357142857,34.755067857142855,34.76895357142857,34.7458,34.7364724137931,34.73788214285714,34.733631034482755,34.70311071428572,34.68471785714286,34.69231785714286,34.74118214285715
34.6298,34.61938214285715,34.6641,34.73627857142857,34.726062068965525,34.754260714285714,34.76846551724138,34.74606428571429,34.73588620689655,34.737167857142865,34.73338275862069,34.70343928571429,34.68383571428571,34.69135555555555,34.738567857142854
34.62918148148148,34.618882758620686,34.663725925925924,34.73578928571429,34.725503571428575,34.75328571428572,34.76823103448277,34.746125,34.735429999999994,34.73663571428572,34.73357857142857,34.70191428571429,34.68192857142857,34.69027142857143,34.736964285714286
34.62919629629629,34.61842857142857,34.66354444444445,34.735128571428575,34.72522413793103,34.7507,34.76750689655172,34.74596296296296,34.73506896551724,34.73619285714285,34.73373448275862,34.70270357142857,34.68132142857143,34.68950370370371,34.73334285714286
34.62842962962963,34.61833103448276,34.66323333333333,34.73423214285715,34.72500714285714,34.75076785714286,34.76607931034483,34.74575357142858,34.73440333333333,34.73505357142857,34.73311034482759,34.70151785714285,34.680260714285716,34.68738214285714,34.73211071428572
34.62815555555555,34.618225,34.66307037037037,34.7322,34.72385862068966,34.74921785714285,34.764348275862076,34.74579285714285,34.73338965517241,34.73387857142857,34.732049999999994,34.70005357142857,34.67961428571429,34.685507407407414,34.73068571428572
34.62754074074074,34.61773793103448,34.66308518518518,34.73083928571429,34.72277586206897,34.74788928571429,34.76347931034482,34.7453074074074,34.73257666666667,34.73308214285715,34.73138275862069,34.69854285714285,34.67928214285714,34.683392857142856,34.729559259259254
34.627111111111105,34.6168,34.66294444444444,34.72871071428572,34.72182857142857,34.74711428571428,34.762655172413794,34.74417857142857,34.731962068965515,34.73166071428572,34.73100344827586,34.696242857142856,34.67888571428571,34.681314285714286,34.72818214285714
34.626592592592594,34.61623448275862,34.662585185185186,34.72707586206897,34.720706896551725,34.74612857142857,34.76105862068965,34.741307142857146,34.73146333333333,34.73049259259259,34.72999310344828,34.69416785714286,34.67852857142857,34.67938888888889,34.727225000000004
34.626334615384614,34.61540357142857,34.66157777777778,34.726225,34.71928928571428,34.745442857142855,34.759455172413794,34.739592592592594,34.728944827586204,34.7273,34.728300000000004,34.69271428571429,34.67800714285714,34.678025,34.72622857142857
34.62591851851852,34.61436896551725,34.661392592592584,34.72591785714285,34.71876206896552,34.74417857142858,34.75807586206897,34.73641071428572,34.72443448275862,34.723225,34.72639310344828,34.6913,34.67735714285714,34.67628148148148,34.72555714285714
34.62420740740741,34.61091785714285,34.661396296296296,34.72526071428571,34.717549999999996,34.742939285714286,34.7575,34.73485,34.719433333333335,34.72157142857143,34.72413448275862,34.69006785714286,34.67699285714286,34.675310714285715,34.724939285714285
34.62358148148149,34.610303448275864,34.660614814814814,34.724757142857136,34.716327586206894,34.74145,34.75653793103448,34.73338888888888,34.7165275862069,34.71909285714286,34.72017142857143,34.688878571428575,34.67633214285714,34.67411851851852,34.724582142857145
34.62217037037037,34.61005357142857,34.66002592592593,34.724067857142856,34.71537931034483,34.73737857142857,34.75620357142857,34.73197857142858,34.71442666666667,34.718199999999996,34.71802068965518,34.68771785714286,34.674703571428566,34.67312142857143,34.72394642857143
34.62097407407408,34.610441379310345,34.65964074074074,34.72362857142858,34.71421071428571,34.73408214285715,34.75508620689655,34.731139285714285,34.7105724137931,34.71749285714286,34.716375862068965,34.68707142857143,34.6715,34.67241785714286,34.72342142857143
34.62117777777778,34.61029642857143,34.65904074074075,34.72305,34.713117241379315,34.731564285714285,34.75409655172414,34.72945555555556,34.70910666666668,34.717025,34.714520689655174,34.68483928571429,34.67008214285715,34.67145925925926,34.72295357142857
34.619618518518514,34.609913793103445,34.658303703703695,34.72231071428572,34.711932142857144,34.728678571428574,34.7532275862069,34.72795,34.70771034482758,34.71644285714286,34.7137,34.68243928571429,34.66858928571428,34.670657142857145,34.722853571428566
34.619173076923076,34.609420689655174,34.65728888888889,34.721689285714284,34.71071034482758,34.727475862068964,34.752279310344825,34.725157142857135,34.70580689655173,34.71451785714286,34.71290344827586,34.68162592592592,34.66807037037037,34.66966666666667,34.72255925925926
34.61940740740741,34.609071428571426,34.65682592592593,34.72084642857143,34.70948571428571,34.72541785714286,34.75064482758621,34.71907037037037,34.70343666666667,34.71223571428571,34.71215517241379,34.68001785714286,34.66765,34.66891428571428,34.72163928571429
34.61991851851852,34.608693103448275,34.65606296296296,34.720039285714286,34.70894482758621,34.72347857142857,34.74855517241379,34.71658571428571,34.70205172413794,34.7106,34.71022857142857,34.678025,34.66735357142857,34.668025925925924,34.720975
34.61779259259259,34.60806428571428,34.655285185185186,34.71934285714285,34.70906551724139,34.72190357142858,34.747006896551724,34.71220714285714,34.70077333333334,34.70876785714285,34.70859310344828,34.67717142857142,34.666999999999994,34.667403571428565,34.71977142857143
34.61792962962963,34.60777241379311,34.654918518518514,34.71868571428571,34.709135714285715,34.72042857142857,34.744931034482754,34.71,34.69976206896552,34.707174074074075,34.70695862068966,34.67594285714286,34.666717857142864,34.66671111111111,34.718510714285706
34.61797407407408,34.60731071428572,34.65434444444444,34.71743214285714,34.70749655172414,34.71947142857143,34.74293103448276,34.70523214285715,34.69896666666667,34.70614285714286,34.706662068965514,34.675314285714286,34.66521071428572,34.66618928571428,34.717299999999994
34.617155555555556,34.60695862068965,34.65384814814814,34.715914285714284,34.70746785714285,34.718514285714285,34.73316551724138,34.70540357142857,34.69846896551724,34.70508928571429,34.706064285714284,34.67449642857143,34.66422142857143,34.6655,34.71618214285714
34.617948148148145,34.606775,34.653311111111115,34.71353928571428,34.70680344827586,34.71774285714286,34.732786206896556,34.70373333333333,34.697430000000004,34.70467857142857,34.70557931034484,34.67389642857143,34.662975,34.66407037037037,34.71458214285715
34.618907692307694,34.60641724137931,34.652848148148145,34.71169999999999,34.70552142857143,34.716967857142855,34.7266724137931,34.70536071428571,34.69626206896552,34.704417857142865,34.705075862068966,34.6732,34.66215357142857,34.66315357142857,34.712971428571436
34.61865185185185,34.606275,34.65225925925926,34.70978928571429,34.704610344827586,34.716371428571435,34.723282142857144,34.70539642857143,34.69513793103449,34.70299285714285,34.70433928571428,34.67275714285715,34.66109285714286,34.66113333333333,34.71141071428572
34.617844444444444,34.605834482758624,34.651869230769236,34.708889285714285,34.702782758620685,34.71592142857143,34.721065517241385,34.70498888888889,34.694579999999995,34.70238214285714,34.70375172413793,34.6718,34.66045357142858,34.65978214285714,34.709385714285716
34.61752222222223,34.605607142857146,34.65123333333333,34.70784999999999,34.70227499999999,34.71550357142857,34.71976206896552,34.70440714285714,34.69391034482759,34.70138214285715,34.70302758620689,34.671239285714286,34.65982857142857,34.65946296296296,34.70831481481481
34.617666666666665,34.605396551724134,34.65110740740741,34.70713928571429,34.701810344827585,34.714232142857135,34.71893448275862,34.70239629629629,34.693340000000006,34.70044285714285,34.70198620689656,34.670496428571425,34.659282142857144,34.65873214285715,34.70754642857143
34.617696296296295,34.60524642857143,34.650940740740744,34.70618214285714,34.70127142857143,34.713225,34.71764137931034,34.69920714285714,34.69305517241379,34.699582142857146,34.701275,34.66981785714286,34.65892142857143,34.65797499999999,34.70640357142857
34.616785185185186,34.60494827586207,34.65088518518518,34.70536428571428,34.70086206896551,34.71187857142858,34.716931034482755,34.697539285714285,34.69278333333333,34.69875714285714,34.70024482758622,34.66890357142857,34.65761071428572,34.65721851851852,34.704978571428576
34.61801153846154,34.604414285714284,34.650200000000005,34.704610714285714,34.700467857142854,34.71118214285715,34.71540689655173,34.69734444444445,34.692779310344825,34.69736785714286,34.6993275862069,34.66834285714286,34.65624285714285,34.65678928571428,34.703289285714284
34.6188,34.60471379310344,34.64812222222222,34.70366206896552,34.6999,34.71046071428571,34.71448620689655,34.69725,34.69268620689655,34.69516071428571,34.69848571428572,34.66814642857143,34.65504285714286,34.65598518518519,34.701899999999995
34.619137037037035,34.60373214285715,34.647377777777784,34.702664285714285,34.69889655172413,34.70851428571429,34.713731034482755,34.69623214285714,34.69194,34.69413928571429,34.697568965517235,34.66779642857143,34.65230714285714,34.655417857142865,34.69992142857142
34.61924444444445,34.60316551724138,34.646025925925926,34.70132857142857,34.698028571428566,34.70675714285714,34.713034482758616,34.69617037037037,34.69060689655173,34.692255555555555,34.696944827586215,34.667632142857144,34.651174999999995,34.6551,34.699110714285716
34.61918148148148,34.60276428571429,34.64533333333333,34.69884285714286,34.69724137931035,34.70657857142857,34.71216551724138,34.6947,34.68985333333333,34.69122142857143,34.696462068965516,34.66629285714286,34.64980357142857,34.654017857142854,34.697092857142856
34.61871111111111,34.60208620689655,34.644718518518516,34.697539285714285,34.69422142857143,34.70558571428571,34.71092068965517,34.69396785714286,34.68897586206897,34.689910714285716,34.69599642857143,34.66624642857142,34.64816428571429,34.652633333333334,34.69508928571428
34.618470370370375,34.601949999999995,34.64405925925926,34.69673928571429,34.69414827586207,34.704975000000005,34.70949655172414,34.69255925925926,34.68847,34.68919642857143,34.69533793103448,34.66509642857143,34.64683214285714,34.652075,34.69308928571429
34.61804074074074,34.60146206896552,34.64324814814816,34.695421428571436,34.69241785714286,34.70423214285714,34.70797142857143,34.691428571428574,34.68759655172414,34.68845,34.69394482758621,34.664767857142856,34.64560714285714,34.651182142857145,34.69138518518519
34.61801923076923,34.60125357142857,34.642718518518514,34.694250000000004,34.690244827586206,34.703625,34.706637931034486,34.69013928571429,34.68744137931034,34.6879,34.69300714285715,34.66439285714286,34.64418214285714,34.64981481481482,34.689639285714286
34.61772222222222,34.60095862068966,34.642,34.69206785714285,34.68861724137932,34.702932142857144,34.7043,34.68926666666667,34.68716666666667,34.68541428571428,34.68906206896552,34.663953571428564,34.641975,34.648900000000005,34.68896785714285
34.6175,34.60002142857143,34.64143333333333,34.69028214285714,34.687949999999994,34.702510714285715,34.702665517241385,34.687975,34.686765517241376,34.684524999999994,34.68901724137931,34.66366785714286,34.64168214285714,34.647985185185185,34.68765714285715
34.617259259259264,34.60039655172414,34.640685185185184,34.68865714285714,34.68704137931035,34.70205714285714,34.699996551724134,34.687303571428565,34.686263333333336,34.68116071428571,34.68731379310345,34.66319285714285,34.640196428571436,34.64705714285714,34.6848
34.61708888888889,34.6005,34.640122222222224,34.687735714285715,34.68667142857144,34.70182857142857,34.69708965517241,34.6865,34.68495172413793,34.679235714285724,34.68651428571429,34.662907142857144,34.639742857142856,34.646285185185185,34.68447857142856
34.616899999999994,34.60011724137931,34.63969259259259,34.68722857142857,34.68625172413794,34.70098214285714,34.69477931034483,34.68592142857143,34.68362333333333,34.67716785714286,34.68595517241379,34.66247499999999,34.63902857142857,34.645917857142855,34.68333571428571
34.61564814814815,34.599917857142856,34.63916666666667,34.686296428571424,34.68601071428571,34.70048571428572,34.69286206896552,34.685225,34.68119310344827,34.67585714285714,34.68546551724138,34.66208214285715,34.63823571428572,34.64511851851852,34.68265714285714
34.615825925925925,34.599513793103455,34.637659259259266,34.68557500000001,34.68534827586207,34.69689642857143,34.68920344827587,34.68331481481481,34.68009333333334,34.67514285714286,34.684910714285714,34.66189285714286,34.63701428571428,34.64465714285714,34.682092857142855
34.614696153846154,34.59895714285714,34.635822222222224,34.68474642857142,34.684896551724144,34.69695862068965,34.687972413793105,34.68269285714286,34.67876206896552,34.67438148148148,34.68342758620689,34.66148214285714,34.63612857142857,34.643932142857146,34.68156428571429
34.6136962962963,34.59878965517241,34.63335185185185,34.68416428571428,34.683846428571435,34.69642857142857,34.68642068965518,34.67463214285715,34.677979310344824,34.67378214285714,34.68297931034483,34.66087142857143,34.63527857142857,34.64352962962963,34.68088888888889
34.61246666666667,34.59842857142857,34.63051111111111,34.68363214285714,34.680024137931035,34.69694285714286,34.68584482758621,34.676285185185186,34.676700000000004,34.67283214285714,34.68029655172413,34.66043214285715,34.63454642857143,34.643035714285716,34.67950714285714
34.61231851851852,34.59815862068966,34.628796296296294,34.682853571428566,34.679771428571435,34.69729642857143,34.68545862068966,34.672182142857146,34.676217241379305,34.671235714285714,34.68075714285714,34.65969642857143,34.632975,34.64292592592593,34.676849999999995
34.61144074074074,34.59807857142857,34.62652962962963,34.68261428571429,34.67771034482759,34.697553571428564,34.68681071428572,34.67006428571428,34.67472333333333,34.67034285714286,34.677817241379316,34.65889285714285,34.63200714285715,34.642653571428575,34.67556785714286
34.61092222222222,34.597913793103444,34.624403703703706,34.681939285714286,34.67676428571429,34.697692857142854,34.686793103448274,34.668822222222225,34.67296551724138,34.668189285714284,34.6762275862069,34.65805185185185,34.63116296296296,34.64181111111111,34.67278928571428
34.61057037037037,34.5981275862069,34.622229629629636,34.681575,34.676034482758624,34.69757142857143,34.68683448275862,34.66735357142858,34.66983,34.666892857142855,34.67419642857142,34.65716428571428,34.63053571428572,34.6415,34.671275
34.610281481481486,34.59794285714286,34.618581481481485,34.681285714285714,34.67512413793103,34.69735000000001,34.68603103448275,34.66601428571428,34.668006896551724,34.666039285714284,34.67266206896552,34.655007142857144,34.63005357142857,34.64072857142857,34.67013571428571
34.60996153846153,34.597903448275865,34.617880769230766,34.68069285714286,34.674596428571434,34.696871428571434,34.68475517241379,34.6649925925926,34.665782758620686,34.665307142857145,34.67220689655173,34.65443214285715,34.62934285714286,34.64022222222223,34.66793928571429
