4130202,4130301,4130401,4130501,4130601,4130701,4130801,4130901,4131001,4131101,4131201,4131301,4131401,4131501,4131602
305.3614074074074,294.22117857142854,316.60529629629633,299.2037142857143,307.74725,291.33900000000006,297.46758620689656,301.9287857142857,296.21926666666667,303.59310714285715,307.1190344827586,303.0309642857143,304.04210714285716,308.9266666666667,303.8041428571429
305.85966666666667,295.5411379310345,317.563,300.16700000000003,308.85027586206894,292.0103928571429,298.19751724137933,303.1009642857143,296.87031034482754,304.8894285714286,308.5091071428572,304.67567857142865,305.48742857142855,310.39160714285714,305.2274642857143
306.57819230769235,296.67532142857135,318.0456296296297,301.19624999999996,309.78928571428565,292.7103214285715,298.84586206896546,304.1655925925926,297.67013793103445,306.3441071428571,309.70027586206885,306.48839285714286,306.31692857142855,311.7146666666667,306.84464285714284
307.8180740740741,297.40493103448273,318.59499999999997,302.41735714285716,310.78306896551726,293.78510714285716,299.7838620689655,305.18589285714285,298.8673,307.6811785714286,310.70679310344826,308.13935714285714,306.74392857142857,312.77346428571434,308.3661785714286
309.47814814814814,297.9306428571428,319.602037037037,303.7999285714286,312.0166785714286,295.31435714285715,300.9982413793103,306.2596785714286,300.2856551724138,308.73925,311.696275862069,309.3629285714286,307.19599999999997,313.69107142857143,309.55714814814814
310.85707407407403,298.69651724137924,320.96911111111115,305.30125,313.47186206896555,297.00725,302.33486206896555,307.4462222222223,301.6827666666667,309.58037037037036,312.8023928571429,310.10460714285716,307.9857142857143,314.59548148148144,310.4338928571429
311.6094814814815,300.01085714285716,322.2975185185185,306.81649999999996,315.0391724137931,298.55924999999996,303.6722068965517,308.72925,302.9211379310345,310.4191785714285,314.06724137931036,310.59017857142857,309.28257142857143,315.56610714285716,311.12660714285715
312.6338148148148,301.8974482758621,323.43392592592596,308.25239285714287,316.4898571428571,299.7728571428571,304.8795172413793,309.99807142857134,304.0301666666667,311.45378571428563,315.39310344827584,311.178,311.00185714285715,316.6477777777778,311.88371428571423
314.0920740740741,304.0760000000001,324.58444444444444,309.46278571428576,317.7895862068965,300.6001785714285,305.8564137931035,311.17900000000003,305.0524137931035,312.7592857142857,316.53499999999997,312.1212592592593,312.82929629629626,317.9201071428571,312.8759285714286
315.0751111111112,305.82839285714283,325.69100000000003,310.4145357142857,319.0548214285714,301.34457142857144,306.85172413793106,312.3928571428572,306.0952,314.2326428571429,317.4940689655172,313.50260714285713,314.4493571428571,319.32114814814815,314.1633928571428
315.86288461538464,306.5081724137931,326.7153703703703,311.27671428571426,320.51758620689657,302.32464285714286,308.07455172413796,313.64825,307.4025862068965,315.61192857142856,318.4480689655172,315.1743571428571,315.64375,320.6381071428572,315.7113214285714
317.3713333333333,307.3699285714285,327.75755555555554,312.1158571428572,322.03046428571423,303.63442857142854,309.3439285714286,314.7938518518518,308.76399999999995,316.69721428571427,319.5709655172414,316.79492857142856,316.4149285714285,321.64596296296304,317.3354642857143
319.00022222222225,309.12051724137933,328.8870740740741,312.98253571428575,323.27937931034484,305.1702142857144,310.4761034482758,315.8144642857143,309.85913333333326,317.6217142857143,320.9015,318.0917142857143,317.1245714285714,322.4403928571428,318.74975
320.1370370370371,311.20899999999995,330.0521481481482,313.8897142857144,324.3684137931035,306.69082142857144,311.3455862068966,316.77046428571424,310.80672413793104,318.56603571428576,322.31062068965514,319.0934642857143,318.1103571428571,323.3241428571429,319.8209285714286
321.0064814814815,312.8166206896551,331.1758518518519,315.04210714285716,325.5266428571429,307.92621428571425,312.1871379310345,317.7473703703704,311.81603333333334,319.65671428571426,323.64131034482756,319.99807142857145,319.3384642857142,324.4068148148148,320.7115714285714
322.14962962962966,313.774,332.28855555555555,316.58000000000004,326.9204137931035,308.8971785714285,313.3789310344829,318.8871071428572,312.8423793103448,320.9271428571429,324.7230714285714,321.01289285714284,320.5308928571429,325.7205714285714,321.6088518518518
323.39851851851853,314.6963793103448,333.30940740740743,318.27771428571424,328.49253571428574,309.8533214285715,314.8975517241379,320.30207142857137,313.88626666666664,322.24642857142857,325.53562068965516,322.2231428571428,321.7153571428571,327.1868888888889,322.5993928571429
324.19751851851856,315.83828571428575,334.3174074074074,319.73464285714283,329.9328620689655,310.9559642857143,316.23162068965513,321.8541111111111,315.08775862068967,323.39174999999994,326.3662068965517,323.50771428571426,323.0585,328.69796428571436,323.70224999999994
324.6055,317.052724137931,335.48507407407413,320.8815,331.0084285714286,312.1686896551724,317.05965517241384,323.27582142857136,316.47886206896555,324.2945185185185,327.45127586206894,324.65785714285715,324.4466071428572,330.11777777777775,324.88842857142856
325.17562962962955,318.00625,336.66196296296295,322.00967857142865,331.9015517241379,313.33317857142856,317.90910344827586,324.32975,317.9524666666666,325.17775,328.83335714285715,325.66542857142855,325.6460714285714,331.36789285714286,326.1188214285714
326.1231481481482,318.85527586206894,337.6362962962963,323.26625,332.99262068965515,314.46250000000003,319.12000000000006,325.12833333333333,319.22437931034483,326.29228571428575,330.3341379310345,326.6594285714286,326.5888214285714,332.4454285714286,327.31692857142855
327.21811111111117,319.92810714285713,338.4764444444445,324.5094137931034,334.4243928571428,315.71310714285715,320.48658620689656,326.0122142857143,320.23333333333335,327.67557142857146,331.663275862069,327.76946428571426,327.4914642857143,333.2768888888889,328.60010714285715
328.1495555555556,321.22775862068966,339.50459259259264,325.5667142857143,336.2303103448275,317.0411785714286,321.8087241379311,327.11642857142857,321.1153103448276,329.117,332.73821428571426,329.0343571428572,328.5342857142858,333.95903571428573,330.10082142857146
328.9629259259259,322.73564285714286,340.90000000000003,326.46000000000004,338.0562142857143,318.4336071428571,323.1141379310344,328.4311851851851,322.04803333333336,330.3467500000001,333.7465172413793,330.36357142857145,329.6586785714286,334.6931481481481,331.5821785714285
329.9361111111111,324.35017241379313,342.47603703703703,327.3444285714286,339.37772413793095,319.8315357142857,324.3597142857143,329.9264642857143,323.25175862068966,331.3646428571429,334.74927586206894,331.62425,330.8260714285714,335.6540357142857,332.6783928571428
331.19903703703704,325.82675000000006,343.775,328.3735714285714,340.45764285714284,321.03232142857144,325.5180689655172,331.47700000000003,324.63986666666665,332.42917857142857,335.73206896551727,332.7790357142857,332.21953571428566,336.9600740740741,333.4800714285715
332.4455769230769,327.0663793103448,344.57496296296296,329.5871428571428,341.6999655172413,321.8940714285714,326.5465172413793,332.91335714285714,325.9825862068966,333.57642857142855,336.78175000000005,333.8880357142857,333.8519285714286,338.5462857142857,334.19244444444445
333.3412962962964,328.16560714285714,345.2442222222223,330.7900357142858,343.0313448275863,322.6521785714286,327.37175862068966,334.1725,327.10655172413794,334.6971071428572,338.0913448275862,335.0320357142858,335.3333214285714,340.1873333333333,334.9563214285714
334.13807407407404,329.0887586206896,346.118037037037,331.79507142857136,344.2090000000001,323.7196071428571,328.17427586206895,335.21555555555557,328.1010333333333,335.6836785714286,339.6143793103448,336.28946428571425,336.3413928571428,341.56957142857146,335.9408571428571
335.09885185185186,329.67825000000005,347.29962962962964,332.78639285714286,345.2346896551723,325.1582857142857,329.20206896551724,336.00025,329.135,336.5518214285714,340.9585714285714,337.5761428571428,337.1139285714286,342.65432142857145,337.25146428571435
336.19151851851854,330.2436206896552,348.5619629629629,334.11485714285715,346.2858571428572,326.7238214285714,330.4266206896551,336.62224999999995,330.4383333333334,337.45925,341.90441379310346,338.6858571428572,337.96535714285716,343.6229259259259,338.8507142857143
337.3081481481481,331.2387142857143,349.62969230769227,335.92917857142857,347.52679310344826,328.0775357142857,331.7905862068965,337.4242222222223,331.88200000000006,338.60566666666665,342.71548275862074,339.55646428571436,338.9801071428572,344.6133214285714,340.51267857142864
338.2268148148149,332.80917241379314,350.69329629629624,337.9275714285714,349.012,329.07335714285716,333.28044827586206,338.7935714285714,333.2449666666665,340.11039285714287,343.75427586206894,340.3506428571428,340.1693928571429,345.67940740740744,341.8894285714286
338.67638461538456,334.6507499999999,351.98588888888884,339.4847857142857,350.60479310344823,329.9956785714286,334.8836551724138,340.68489285714287,334.54579310344826,341.80446428571423,345.05739285714293,341.26782142857144,341.47775,346.8046785714286,342.9796071428572
338.8012592592592,336.43927586206894,353.49733333333324,340.2728214285713,352.15593103448276,331.1239642857143,336.5326206896552,342.6714444444445,335.6430344827586,343.25485714285725,346.38431034482755,342.43075000000005,342.7528214285714,347.93625925925926,344.0024285714286
339.2266296296296,338.01175,354.94481481481483,340.5808214285715,353.7034642857143,332.45103571428575,337.86768965517234,344.2088214285714,336.49283333333335,344.2393928571429,347.6464137931035,343.90760714285705,343.9747499999999,349.08542857142857,344.93850000000003
340.45877777777775,339.2470689655172,355.83629629629627,340.8536785714286,355.27758620689644,333.9002142857143,338.47944827586207,345.0641785714285,337.21455172413783,344.9825357142858,348.841724137931,345.6240714285714,345.2348214285715,350.28828571428573,345.9216428571428
342.4331851851852,340.12871428571435,356.2559629629629,341.5551071428571,356.5350714285714,335.27603571428574,338.69235714285713,345.6898518518518,338.21966666666674,345.71046428571424,349.9901071428572,347.32525,346.52667857142853,351.52148148148143,347.0485925925927
344.6467037037037,340.8496896551723,356.7827037037037,342.7756785714285,357.4133448275862,336.4028571428572,339.2613793103448,346.5050357142858,339.6149655172414,346.59810714285715,351.1020689655172,348.67428571428576,347.8038214285715,352.7644285714286,348.245
346.0447777777778,341.6496428571428,357.7108518518519,344.32349999999997,358.27735714285706,337.3730357142857,340.3729655172414,347.6615357142858,341.2206,347.7475714285714,352.1382413793104,349.46174999999994,348.9667857142857,353.88740740740735,349.41414285714285
347.3268518518518,342.65168965517245,358.9620370370371,346.02221428571426,359.3523448275862,338.30221428571434,341.76289655172417,348.9508148148148,342.7605172413793,349.09292857142856,353.10046428571434,349.9813928571429,349.88546428571436,354.8406071428572,350.6092500000001
348.5698461538462,343.77764285714284,360.3367777777778,347.77250000000004,360.6572068965517,339.25750000000005,343.1726551724138,350.20528571428576,344.0828620689655,350.4598214285715,354.17458620689655,350.59210714285706,350.68375000000003,355.862,351.85782142857136
349.51274074074075,344.9468275862069,361.88677777777775,349.4300714285714,362.05460714285715,340.4212857142857,344.7325172413794,351.4759285714286,345.1979666666667,351.7149285714285,355.3612758620689,351.4696071428571,351.60521428571417,357.16278571428575,353.0971428571429
350.4194814814815,346.187642857143,363.67903703703695,350.8353214285714,363.44531034482753,341.8960714285715,346.54062068965516,352.78725925925926,345.8950689655172,352.90264285714284,356.5575172413793,352.64932142857145,352.9242142857143,358.62459259259265,354.2745357142857
351.2831481481481,347.66541379310354,365.3038888888888,351.7753571428571,364.817,343.55771428571427,348.1267586206896,354.21978571428565,346.40959999999995,354.0976296296296,357.80410714285705,354.0245555555554,354.56107407407404,359.9113571428571,355.37225
351.9905925925926,349.4060689655173,366.0016666666667,352.4881071428572,366.2814827586207,345.0732857142857,349.030275862069,355.8358214285714,347.328,355.3680357142857,359.18841379310345,355.57692857142854,356.0898214285714,360.82314285714284,356.3241428571429
352.81818518518514,350.9375,366.18488888888885,353.41741379310344,367.8363928571428,346.23503571428563,349.79841379310346,357.40011111111113,348.8103666666666,356.63246428571426,360.6552413793104,357.2087500000001,357.204,361.50399999999996,357.23242857142856
354.09340740740737,351.94517241379316,366.6238888888889,354.4227857142856,369.47713793103446,347.1687142857144,350.695724137931,358.6259285714285,350.6295172413793,357.689857142857,361.91539285714276,358.6714285714285,358.05885714285716,362.3430714285714,358.3363333333334
355.70466666666664,352.71289285714283,367.5054444444445,355.22882142857145,370.997275862069,347.99389285714284,351.545,359.3690714285714,352.2660333333333,358.50853571428564,362.9210344827586,359.8301785714285,358.9691071428571,363.568111111111,359.7554285714286
357.15915384615397,353.73424137931033,368.7798148148148,356.10871428571426,371.8788928571429,348.87734482758617,352.494,359.9072592592594,353.4660344827585,359.26317857142857,363.83831034482756,360.79599999999994,360.02782142857143,365.16428571428565,361.3052142857144
358.0045925925926,355.14553571428576,370.2766296296296,357.29100000000005,372.39682758620694,349.96278571428564,353.65946428571425,360.71646428571427,354.51110344827595,360.1964285714286,364.7288965517241,361.68632142857143,361.18725,366.8844074074074,362.7141428571428
358.3781851851852,356.63437931034485,371.80088888888895,358.701,373.14964285714296,351.2748571428571,354.9657241379311,362.00350000000014,355.5393999999999,361.48885714285717,365.68282142857146,362.58975,362.3036071428572,368.3620357142857,363.96939285714285
358.5421111111112,357.6091428571429,373.252037037037,360.32625,374.3419655172414,352.79910714285717,356.31313793103453,363.67685185185184,356.58503448275866,363.08064285714283,366.79148275862065,363.5967142857143,363.3605714285714,369.3830740740741,365.02092857142867
358.8898148148148,358.11955172413786,374.7207407407408,362.1988928571428,375.8940714285714,354.43542857142853,357.68399999999997,365.5023571428571,357.59346666666664,364.69221428571433,368.0433103448277,364.66407142857145,364.54960714285716,370.08157142857135,365.78939285714296
359.80637037037036,358.8628214285714,376.1063333333334,363.93067857142853,377.5146206896552,355.9775714285715,359.1618965517241,367.16478571428576,358.6502413793103,366.06199999999995,369.3241785714285,365.7825000000001,365.9849642857143,370.7647142857142,366.5578928571428
361.2486666666666,360.110724137931,376.94907407407413,364.80885714285716,379.1315172413793,357.0912857142857,360.64927586206903,368.3872962962963,359.893,367.1580357142857,370.60699999999997,367.05792857142853,367.5269642857143,371.63148148148144,367.4673928571427
362.8579629629631,361.67160714285717,377.382037037037,365.00860714285716,380.71778571428575,357.82328571428576,361.88793103448273,369.3160357142857,361.3047586206896,368.1270357142857,371.90227586206896,368.48889285714284,368.98075,372.79742857142855,368.5131071428572
364.2651153846154,363.2912413793103,377.8126296296295,365.4169285714285,382.1310689655173,358.66214285714284,362.744172413793,370.254925925926,362.66079310344827,369.0138571428571,373.2563103448276,369.87725,370.10282142857153,374.1938888888889,369.83003571428566
365.39607407407414,365.00475,378.39248148148147,366.4964999999999,383.1896071428572,359.7958214285714,363.39717241379316,371.26950000000005,363.9335333333334,369.828962962963,374.6139285714285,371.0492857142857,370.8225714285714,375.6775357142856,371.50922222222215
366.3442592592593,366.6945862068966,379.39477777777785,368.1136428571429,384.0381034482758,361.0533928571429,364.3406551724137,372.3047142857143,365.25251724137934,370.69003571428567,375.835,372.0309642857143,371.5187142857143,377.1365185185184,373.31432142857153
367.11055555555555,367.8960357142858,380.9001153846154,369.86225,384.9171785714285,362.2685357142858,365.6968965517242,373.33044444444437,366.6818,371.83075,376.8003448275862,372.98975,372.46789285714294,378.48128571428566,374.74432142857137
367.6947407407408,368.51251724137944,382.7107777777778,371.2943928571428,386.06451724137935,363.5643214285714,367.09003448275865,374.5675357142857,367.92055172413797,373.32692857142865,377.48128571428566,374.08257142857155,373.778642857143,379.6243928571429,375.57942857142865
368.07151851851853,369.0886428571429,384.61392592592597,372.2810357142857,387.55372413793106,365.05139285714284,368.3418275862069,376.16049999999996,368.8259666666666,374.98050000000006,378.17627586206896,375.344,375.2186428571428,380.5231111111112,376.1740357142857
368.43944444444446,369.95099999999996,386.263962962963,373.20089285714295,388.99964285714293,366.5294285714286,369.5628928571428,377.8926296296296,369.58872413793097,376.4184285714286,379.1056551724138,376.70196428571427,376.4741785714285,381.39621428571417,376.89814285714283
369.1910769230769,371.05710714285715,387.36959259259265,374.29574999999994,390.15179310344826,367.76446428571427,370.82079310344835,379.53175,370.4644482758621,377.4375714285715,380.3240689655172,377.9971785714285,377.50525,382.44107407407404,377.9782857142856
370.5121481481481,372.3058275862069,387.941,375.5473928571428,391.2532142857143,368.6701428571428,372.02155172413785,380.8647857142858,371.6937666666666,378.3074285714286,381.84749999999997,379.0962857142858,378.5836785714285,383.5870357142858,379.28921428571437
372.20074074074074,373.74596428571436,388.426037037037,376.80235714285715,392.4785517241379,369.4785357142858,373.2726206896552,381.77229629629625,373.2073103448276,379.2911428571428,383.6336206896552,380.0111071428572,379.8352857142857,384.64174074074066,380.57353571428575
373.802925925926,375.3413448275861,389.13833333333326,377.8761428571429,393.74800000000005,370.479,374.73162068965513,382.40592857142855,374.8965666666667,380.44871428571423,385.49762068965515,380.9634285714286,381.2040357142857,385.6226785714286,381.80007142857147
374.99370370370366,376.86396428571436,390.0281481481481,379.00342857142857,395.03458620689656,371.7083214285713,375.9928620689654,383.02842857142866,376.5948965517241,381.66482142857143,386.84128571428573,382.0506071428572,382.59892857142853,386.66177777777773,383.18707142857147
375.806037037037,378.0864137931035,391.0335185185185,380.5051071428571,396.46344827586216,373.0847857142857,376.8276896551724,383.94737037037044,377.90543333333335,382.76035714285723,387.3464137931034,383.23596428571426,383.9704642857143,387.8339285714286,384.67881481481487
376.39785185185195,379.0350714285714,392.17662962962964,382.078,397.93407142857143,374.52485714285706,377.6820344827586,385.3681071428572,378.57017241379316,383.78671428571437,387.5309655172413,384.50199999999995,385.12707142857147,389.1889285714286,385.9739285714285
376.8681481481482,379.9131034482758,393.4982222222222,383.12986206896545,399.2193793103448,375.97189285714285,378.7928275862069,387.19582142857143,379.2117,384.95781481481475,388.0829310344828,385.892,385.91810714285714,390.7184444444444,387.01957142857134
377.40834615384614,380.9619642857143,395.0742222222222,383.70228571428567,400.1061071428572,377.29175,380.1334827586207,389.0092222222222,380.1808620689655,386.29578571428567,389.28317857142855,387.33414285714287,386.66024999999996,392.3198928571428,387.99175
378.00818518518525,382.2847586206897,396.67696296296293,384.42064285714287,400.89593103448266,378.352,381.5894137931035,390.5124642857144,381.3570344827586,387.6616428571428,390.92724137931026,388.6188214285714,387.5869285714286,393.75340740740745,388.9654642857143
378.745925925926,383.6751428571428,397.92385185185185,385.63492857142865,401.93224999999995,379.34407142857145,383.05048275862066,391.7107500000001,382.83523333333324,388.91407142857145,392.6763103448276,389.5927142857142,388.6613214285714,394.8501428571429,390.04792857142866
379.8441851851853,384.90775862068966,398.8492962962963,387.16482142857143,403.1859999999999,380.45478571428566,384.3385517241379,392.67244444444447,384.5265862068966,390.05400000000003,394.27989285714284,390.38921428571433,390.0071785714286,395.5957777777778,391.2608928571428
381.5263333333333,386.0504285714286,399.7760370370371,388.69935714285714,404.4916896551724,381.7013928571428,385.38571428571424,393.5033214285714,386.0469,391.1078928571428,395.65200000000004,391.3072857142857,391.55850000000004,396.19757142857134,392.46314285714294
383.55570370370367,387.2636206896552,400.7574074074073,390.1013571428571,405.76374999999996,382.8988928571429,386.37068965517244,394.4381785714286,387.1444827586207,392.0883571428572,396.650724137931,392.5119642857143,392.91060714285715,396.89464285714286,393.492392857143
384.9307407407407,388.4417857142857,401.79970370370364,391.32121428571423,407.0522068965518,384.00075000000004,387.47510344827595,395.55699999999996,388.13296666666673,393.1158571428572,397.4173103448276,393.8676071428571,394.0203571428571,397.84914814814806,394.5334642857143
385.72825925925923,389.40286206896553,403.02200000000005,392.26235714285707,408.28000000000003,385.29585714285713,388.7080689655173,396.82460714285713,389.18544827586203,394.2942857142857,398.30371428571425,395.1078928571428,395.1477142857143,399.08449999999993,395.8301428571428
386.84757692307693,390.39368965517235,404.3632962962963,393.19675,409.4407241379311,386.8221379310344,390.02058620689655,398.17496428571434,390.28482758620686,395.59332142857147,399.3918620689655,396.2029629629629,396.4171111111111,400.50740740740736,397.2282962962963
388.17466666666655,391.60342857142854,405.4648148148149,394.3643928571429,410.81267857142853,388.1872857142858,391.3891034482759,399.5686666666666,391.53946666666667,396.9093571428572,400.5269310344828,397.32207142857135,397.6548928571428,402.0419285714286,398.4703214285714
389.8427037037038,392.99437931034487,406.16425925925915,395.60078571428573,412.47013793103446,389.2152857142857,392.7131724137931,400.95535714285717,392.87096551724136,398.11167857142857,401.64653571428573,398.5205714285715,398.62825000000004,403.56092592592586,399.58849999999995
391.60922222222223,394.46496428571425,406.95040740740745,396.7129642857143,413.9713793103448,390.16917857142863,393.79903448275866,402.2090357142857,394.1072333333333,399.19442857142855,402.86155172413794,399.7438214285715,399.3658571428572,404.8531071428571,400.6287857142857
393.0391851851852,395.89106896551726,408.06629629629634,397.79978571428563,414.66207142857144,391.29203571428576,394.68513793103443,403.3100370370371,395.22448275862075,400.25522222222213,404.28068965517247,400.98521428571433,400.2695,405.8388888888889,401.60207142857143
393.7762962962963,397.05771428571444,409.3546666666667,399.09860714285725,414.861,392.73925,395.74610344827585,404.4743571428572,396.33716666666675,401.3496071428571,405.73600000000005,402.24996428571416,401.6156785714285,406.6828928571429,402.68864285714284
394.9537407407407,397.8545172413793,410.59796296296287,400.58214285714286,415.44171428571434,394.35807142857146,397.24851724137926,405.7828928571429,397.6484137931035,402.50049999999993,406.9784999999999,403.47574999999995,403.28499999999997,407.7089642857144,404.07482142857145
397.22648148148147,398.734,411.88088888888893,401.9381785714286,416.6413448275863,395.78024999999997,398.9506551724139,407.1208518518518,399.13376666666665,403.74428571428564,408.0052413793103,404.5351071428572,404.80607142857144,409.0084444444444,405.70310714285705
399.5185,399.9782413793103,413.35003703703705,403.0011071428571,418.2007857142857,396.8421071428571,400.18231034482767,408.3639642857143,400.6303103448276,405.0225357142857,408.99531034482754,405.3933571428571,405.8638928571428,410.38425,407.2516785714285
401.1597777777778,401.4591071428572,414.85792592592594,403.81539285714285,419.8582413793103,397.66342857142854,400.9169285714287,409.47953571428565,402.03203448275855,406.26560714285716,410.11899999999997,406.2854285714285,406.7620357142857,411.41859259259263,408.3131785714286
401.5813333333334,402.8230689655172,415.9530000000001,404.6891785714285,421.5754482758621,398.47617857142865,401.82168965517246,410.4788148148148,403.1746333333334,407.4588571428572,411.3941379310345,407.37635714285716,407.74407142857143,412.2151428571428,408.95275
402.2119629629629,403.94442857142855,416.56800000000004,405.88774999999987,423.2203571428572,399.50875,402.86634482758626,411.4911428571428,403.99517241379306,408.671,412.5137931034482,408.6936071428571,408.7022142857143,413.22807407407413,409.65777777777777
402.84492592592585,405.01644827586205,417.2231111111112,407.4097500000001,424.45096551724134,400.8924285714285,404.0887241379311,412.59259259259267,404.86973333333333,409.8714285714286,413.39741379310345,410.1706428571428,409.63867857142856,414.53464285714284,410.6251071428572
403.23488888888886,406.11332142857145,418.15874074074077,409.00525000000005,425.15542857142856,402.55364285714296,405.6325172413793,413.77675,405.8720689655172,410.84696428571425,414.3018571428571,411.63882142857136,410.66596428571427,415.9599285714286,411.8047142857144
403.6311111111111,407.19506896551735,419.23137037037037,410.33057142857143,425.75841379310333,404.25821428571425,407.3166206896552,415.09074999999996,406.94160000000005,411.55989285714287,415.541724137931,412.8763571428571,411.8420714285714,417.21607407407413,413.05167857142857
404.48919230769235,408.2467142857143,420.43381481481475,411.3923571428572,426.5953214285714,405.7603928571429,408.8213793103448,416.52614814814814,408.2171379310344,412.34742857142857,417.17955172413787,413.8210714285715,413.2748928571428,418.27317857142856,414.33807142857137
405.80088888888895,409.4841034482759,421.82666666666665,412.32296551724124,427.7476206896552,406.92460714285716,409.7674827586207,418.0573571428571,409.68955172413797,413.5318571428573,418.8151071428571,414.6703214285714,415.0801071428572,419.20388888888886,415.65778571428575
407.23233333333343,411.0044642857143,423.37511111111104,413.12360714285717,428.83079310344823,407.7651428571429,410.4554827586207,419.5294285714286,411.3624,415.1181428571429,420.02317241379313,415.6262857142857,417.04435714285717,420.0960357142858,416.9761071428571
408.5460740740741,412.51806896551716,424.6849629629629,413.9995357142857,429.6959642857143,408.46110714285714,411.3815862068965,420.68655555555557,413.1418965517241,416.83159259259253,420.90724137931034,416.75146428571435,418.5118214285715,421.1153333333334,418.3267142857143
409.89899999999994,413.7142857142857,425.46888888888896,415.2099999999999,430.8383103448275,409.3064642857143,412.55589655172406,421.5370357142856,414.7097,418.42082142857134,421.8732068965517,418.0603571428571,419.00149999999996,422.34857142857146,419.6989642857142
411.0585555555556,414.7068620689655,426.30870370370366,416.6747142857143,432.34717857142857,410.41553571428574,413.8660344827586,422.3099642857142,415.5989310344828,419.7262857142858,422.9800714285714,419.4583928571429,419.3726428571429,423.75618518518525,420.9921428571428
411.73855555555554,415.72485714285716,427.3598518518519,418.1431071428571,433.9538965517242,411.77125000000007,415.36575862068963,423.1737407407407,415.98359999999997,420.5993214285715,424.0037586206896,420.8074285714286,420.38374999999996,425.24789285714286,422.1012857142858
412.40892592592587,416.6235517241379,428.29096296296296,419.62267857142854,435.40175000000005,413.37335714285706,416.89964285714285,424.27489285714285,416.47331034482767,421.1711071428571,424.85713793103446,422.03032142857137,421.9755714285715,426.66928571428576,423.05292592592593
413.3108076923078,417.4621428571428,429.2045555555556,421.1709642857143,436.6372068965517,415.17703571428564,418.22148275862065,425.69557142857144,417.4128965517242,421.86960714285715,425.7841071428571,423.132,423.98628571428566,427.84577777777776,423.95192857142854
414.3623333333334,418.6837586206897,430.4367037037037,422.57214285714286,437.80951724137935,416.85785714285714,419.30613793103436,427.33181481481483,418.8708666666667,422.91792857142855,427.0845862068965,424.1781071428572,426.13053571428566,428.83292857142857,424.8832857142857
415.26474074074076,420.3730714285715,432.0648518518519,423.49899999999997,438.79496428571434,418.0485357142857,420.38017241379316,429.06314285714285,420.6214482758621,424.2640714285713,428.70748275862076,425.3057857142857,427.88367857142856,429.66770370370364,425.8056785714285
415.76111111111106,421.9339655172414,433.738074074074,423.98410714285717,439.42634482758626,418.72225,421.51686206896557,430.5790714285714,422.3343333333333,425.7286428571428,430.3308965517241,426.50075000000004,428.7426071428572,430.50475000000006,426.78221428571425
416.3255555555555,422.99350000000004,434.8769259259259,424.43785714285724,440.0361071428571,419.3098214285714,422.5746551724139,431.592037037037,423.7355172413793,427.1602857142857,431.7509642857143,427.5938571428572,429.2718214285714,431.5441481481481,428.07325
417.38262962962966,423.97744827586206,435.5022592592592,425.2426785714286,440.9043103448276,420.15625,423.5393448275862,432.27421428571427,425.04909999999995,428.5015714285714,432.8520344827586,428.55067857142865,429.97860714285713,432.83275000000003,429.7367142857143
418.7272962962964,425.2958928571428,436.2218148148148,426.5890714285714,442.0192857142856,421.36167857142857,424.7273793103449,432.9560714285714,426.39003448275867,429.7663928571429,433.6522068965518,429.60035714285726,430.92864285714285,434.23422222222223,431.4400357142857
419.79703703703706,426.7197931034483,437.33085185185183,428.36564285714286,443.251551724138,422.93182142857137,426.20193103448275,433.8617037037037,427.3809000000001,430.9613571428572,434.2597142857143,430.8131071428571,431.95860714285715,435.55164285714284,432.7237857142857
420.5054999999999,427.6635357142858,438.6365185185186,430.18642857142856,444.6069310344827,424.6898620689656,427.704724137931,435.15157142857146,428.00344827586207,432.0105555555555,434.95013793103453,432.0954285714286,433.1172142857143,436.6945,433.64150000000006
421.3456296296296,428.46906896551724,439.7985555555556,431.64899999999994,446.06928571428574,426.33599999999996,429.1248965517242,436.69803571428565,428.8127586206896,432.9095357142857,435.9513793103448,433.3696428571429,434.52721428571436,437.6566296296296,434.53018518518525
422.5511481481482,429.6258571428571,440.6874074074075,432.7717857142857,447.56637931034487,427.60596428571426,430.4653793103449,438.1280370370371,430.0697333333333,433.8573928571428,437.3423103448276,434.6199642857143,436.0262857142857,438.65514285714283,435.46410714285724
423.93851851851855,430.7998965517242,441.6211851851852,434.0000714285715,449.05539285714286,428.67164285714273,431.672896551724,439.46128571428574,431.4966896551724,434.97925,439.0322857142857,435.86646428571424,437.45471428571426,439.76285185185185,436.4931785714286
425.2772222222222,431.75839285714295,442.87166666666667,435.2846071428571,450.3716896551724,429.70378571428563,432.6542142857143,440.92492857142855,432.8818666666668,436.22778571428574,440.89768965517237,437.13264285714286,438.7641428571429,440.9040714285715,437.65953571428565
426.5281851851852,432.98786206896557,444.3043333333334,436.29285714285714,451.2726071428572,430.76550000000003,433.58710344827585,442.3412592592592,434.2196896551723,437.45914285714287,442.6257241379311,438.3584814814815,439.8985555555555,442.0708148148148,438.9541071428571
427.5672962962963,434.6825517241379,445.6651111111111,437.06385714285716,451.86217241379313,431.80914285714283,434.5756551724138,443.39046428571424,435.6192333333332,438.68525,443.8242142857143,439.5056785714286,440.8481071428572,443.38721428571444,440.27200000000005
