4130202,4130301,4130401,4130501,4130601,4130701,4130801,4130901,4131001,4131101,4131201,4131301,4131401,4131501,4131602
13.92104074074074,23.04367586206896,24.903103703703707,26.472310714285708,26.434296551724138,26.462775,24.238037931034487,25.47176785714285,25.29926551724138,25.871092857142855,26.864532142857144,27.14586785714286,27.258057142857144,27.15879285714286,27.210782142857145
13.707155555555554,22.59628214285714,24.59693076923077,26.444782142857143,26.358274999999995,26.438785714285707,24.082451724137933,25.494722222222222,25.214830000000003,25.73673928571429,26.76048275862069,27.1241,27.25831785714286,27.149846428571433,27.164817857142857
13.603681481481484,22.543524137931033,24.18131111111111,26.415589285714287,26.237624137931032,26.365317857142855,23.890579310344833,25.40031785714286,25.126437931034477,25.67241428571429,26.613562068965514,27.091282142857143,27.257885714285713,27.120962962962963,27.138675000000003
13.462666666666667,22.531203571428573,23.601429629629624,26.378914285714284,26.05975714285714,26.207275000000003,23.395920689655167,25.20028571428572,25.006876666666663,25.65574444444444,26.520553571428568,27.0841,27.256603571428567,27.096578571428577,27.09022222222222
13.378626923076924,22.544627586206893,23.523062962962964,26.334742857142853,25.80095172413793,25.710542857142855,23.001710344827593,25.042270370370375,24.898934482758623,25.56654285714286,26.483631034482762,27.03347142857143,27.254699999999993,27.062129629629634,27.07305357142857
13.343181481481482,22.529553571428572,23.764659259259254,26.261760714285717,25.56879285714286,25.234814285714286,22.885989655172416,24.832282142857142,24.842113793103447,25.427682142857144,26.40164137931034,26.98773214285714,27.00704642857143,26.970225,27.06238928571429
13.3191,22.50836896551724,22.730537037037035,26.183425000000003,25.471813793103447,24.799017857142854,22.57390344827586,24.65676296296296,24.794246666666666,25.143271428571428,26.268386206896547,26.893267857142856,26.737107142857138,26.902381481481484,27.05490714285714
13.278385185185185,22.48601428571428,20.474203703703708,26.129842857142854,25.120068965517245,24.007025000000006,22.289462068965513,24.533939285714286,24.71852068965517,24.762460714285716,26.038042857142862,26.82578214285714,26.689574999999998,26.85579285714286,27.046057142857144
13.253148148148147,22.402406896551724,19.442185185185185,26.056996428571434,24.63793571428571,23.93630357142857,22.182931034482756,24.441978571428567,24.698816666666666,24.483253571428573,25.689165517241385,26.73365714285714,26.613617857142856,26.810603571428572,27.037364285714283
13.232966666666668,22.181207142857147,18.849485185185184,25.99504285714286,24.41006551724138,23.93408571428571,22.073193103448272,24.416674074074077,24.639458620689656,24.59989642857143,25.50748620689655,26.632882142857145,26.538400000000003,26.754551851851854,27.029757142857147
13.173459259259259,21.498375862068965,17.89017777777778,25.905025,23.933164285714287,23.933989285714283,21.949789655172413,24.43575357142857,24.365619999999996,24.583542857142852,25.27917142857143,26.458607142857144,26.493382142857143,26.72903214285714,27.01548928571429
13.043444444444447,20.93524642857143,17.561637037037034,25.814064285714288,23.863748275862072,23.93559285714286,21.68882068965517,24.413050000000002,23.715658620689656,24.28870714285714,25.239596551724137,26.208289285714283,26.4036,26.688092592592596,27.003328571428575
12.762684615384615,20.706127586206893,17.342722222222218,25.771910714285717,23.715942857142856,23.935275862068966,21.25071785714286,24.380714814814816,23.664724137931035,24.223557142857143,25.23290344827586,26.042625000000005,26.27627142857143,26.621235714285717,27.00957142857143
12.668377777777778,20.49052142857143,17.253451851851853,25.70662857142857,23.64327586206897,23.929442857142853,21.109499999999997,24.427982142857143,23.75265333333333,24.189882142857137,25.229227586206893,25.97720357142858,26.19474285714286,26.58474444444444,27.00582857142857
12.657788888888891,20.320196551724134,17.219348148148146,25.635624137931032,23.6171275862069,23.928525,20.94282068965517,24.34263214285715,23.819062068965515,24.164889285714292,25.197946428571424,25.92505714285715,26.083471428571432,26.571664285714288,26.98823333333333
12.362440740740741,20.228539285714284,17.047214814814815,25.51595,23.28683571428571,23.936735714285714,20.7858724137931,23.58109259259259,23.829586666666664,24.12016428571428,25.15457931034483,25.904339285714283,25.99689642857143,26.539651851851847,26.92605357142857
12.294222222222222,20.10431034482759,16.800837037037038,25.328364285714287,23.115037931034482,23.91624285714286,20.80636896551724,23.078353571428572,23.755903448275863,24.006921428571427,25.12039655172414,25.819225,25.941800000000004,26.50841785714286,26.852503571428574
12.259414814814814,19.889841379310347,16.3991962962963,25.11294285714286,23.14590714285714,23.490571428571428,20.792606896551728,23.00852857142857,23.590476666666667,23.915511111111115,25.071632142857148,25.748374074074075,25.882225925925926,26.49831071428572,26.789525
12.232751851851852,19.708489285714283,15.371044444444443,25.024575,23.035751724137928,22.977575,20.561575862068967,23.040477777777777,23.35316206896551,23.73161428571429,24.939527586206896,25.65943214285714,25.769771428571424,26.51192592592593,26.760932142857143
12.181474074074073,19.556758620689653,15.045911111111112,24.963425,22.759921428571428,22.63161785714286,20.45643793103448,23.02962142857143,23.04219666666667,23.287792857142854,24.642793103448273,25.284360714285715,25.592942857142855,26.531432142857142,26.75094642857143
12.102723076923079,19.360060714285712,14.843240740740738,24.813778571428575,22.560437931034482,22.582675,20.414720689655176,22.995575,22.53503103448276,22.956003571428575,24.441010344827575,25.109110714285716,25.515467857142855,26.40061851851852,26.720421428571427
12.146455555555555,19.21283448275862,14.725237037037036,24.462878571428572,22.60157931034483,22.567067857142856,20.400600000000004,22.497874074074073,22.427499999999988,22.558878571428576,24.12243571428571,25.050821428571428,25.383660714285714,26.179207142857145,26.67313214285714
12.167903703703702,19.092975000000003,14.540733333333334,23.282207142857143,22.10654642857143,22.50907857142857,20.435386206896553,22.268039285714288,22.28202333333333,22.32588571428571,23.476858620689658,24.618682142857146,25.30974285714285,25.941744444444446,26.649775
12.025240740740742,19.063124137931037,14.449129629629631,22.48584642857143,21.85931724137931,22.41809642857143,20.4571,21.678553571428576,22.20666551724138,22.062278571428575,23.14352758620689,23.939457142857147,25.055442857142857,25.62061071428571,26.593528571428575
11.891811111111112,18.99344285714286,14.267937037037038,22.47168928571429,21.490939285714287,22.25105,20.527193103448276,21.516033333333333,21.759293333333336,21.983775,22.841851724137932,23.79610357142857,24.884932142857142,24.057425000000002,26.50944642857143
11.77209259259259,18.8511724137931,13.912862962962963,22.439674999999998,21.49099310344828,21.904585714285712,20.540482142857147,21.428882142857145,21.283999999999995,21.972221428571434,22.63503928571429,23.42530357142857,24.77571071428571,23.260425925925922,26.460100000000004
11.728444444444447,18.706775,13.846729629629628,22.18968571428572,21.499299999999998,21.726460714285718,20.493582758620693,21.14557142857143,21.15168,21.75394642857143,22.35773793103449,23.290367857142854,24.60975,23.201282142857142,26.387364285714284
11.720374074074073,18.00578620689655,13.825122222222221,21.551803571428568,21.467558620689655,21.53880357142857,20.26903448275862,21.03159259259259,20.84458275862069,20.804746428571434,21.666820689655175,23.171160714285712,24.557007142857138,23.157844444444443,26.292699999999993
11.706230769230768,17.256600000000002,13.807277777777777,21.338696428571428,21.302462068965518,21.418760714285714,20.148793103448277,20.864864285714287,20.680665517241383,20.193978571428573,21.296160714285715,22.914489285714286,24.51948214285715,23.055335714285714,26.220985714285714
11.589655555555556,16.89211034482759,13.75981851851852,20.89695714285714,21.145628571428574,21.393746428571426,20.106713793103445,20.767489285714284,20.42528,20.10529642857143,21.065365517241382,22.72865,23.90912142857143,22.921896296296296,26.09406428571429
11.441033333333335,16.680832142857145,13.538992307692306,20.43042857142857,20.91495517241379,21.177332142857143,20.092265517241383,20.742662962962964,20.296765517241383,20.10117407407407,20.94363103448276,22.452996428571424,22.933974999999997,22.48607857142857,26.04509642857143
11.344944444444446,16.484706896551724,13.399803703703705,20.289975000000002,20.456789285714283,20.961253571428575,20.028120689655175,20.523528571428574,20.19727,20.098314285714284,20.773300000000003,22.21049285714286,22.44863571428571,22.01843333333333,26.015835714285714
11.337896296296297,16.160842857142857,13.30154074074074,20.159564285714286,20.234358620689655,20.576010714285722,19.817962068965514,20.320375000000006,20.103582758620693,20.037835714285713,20.58292142857143,22.067382142857138,22.136475,21.857103571428574,25.890560714285716
11.34845185185185,15.507055172413795,13.190714814814815,20.025100000000002,20.107189285714288,20.415178571428573,19.444499999999998,20.107337037037038,19.96623333333333,19.685235714285714,20.408996551724133,21.891792857142857,21.975385714285718,21.722210714285712,25.64602857142857
11.322007407407407,15.050025000000002,13.050325925925925,19.80774642857143,19.958934482758618,20.421978571428575,19.30111034482759,19.972514285714283,19.916817241379313,19.34930714285714,20.151944827586206,21.447624999999995,21.765432142857144,21.637155555555555,25.355617857142857
11.310915384615384,14.802137931034483,12.879214814814814,19.394639285714284,19.50782068965517,20.408810714285714,19.224506896551727,19.745464285714288,19.66224827586207,19.093864285714282,19.924914285714287,21.045807142857143,21.707374999999995,21.622667857142858,24.728185185185183
11.262918518518518,14.740742857142859,12.798270370370371,19.150064285714283,19.206014285714286,20.387289285714285,19.07461379310345,19.41848888888889,19.307933333333327,18.836810714285715,19.69103793103448,20.75240357142857,21.598739285714288,21.5916962962963,24.34560357142857
11.07278148148148,14.728524137931034,12.715585185185185,19.04690357142857,18.97938275862069,20.358028571428573,18.7809275862069,18.91983214285714,18.992968965517242,18.728971428571423,19.557693103448273,20.633182142857144,21.512457142857148,21.507917857142854,24.21132142857143
11.035729629629632,14.587221428571427,12.647692592592593,18.820114285714286,18.866439285714286,20.304342857142853,18.48995,18.493788888888886,18.724176666666665,18.558628571428567,19.433420689655176,20.618189285714287,21.143175000000003,21.354125925925924,24.076735714285718
11.069059259259259,14.146720689655172,12.532100000000002,18.535865517241376,18.765858620689652,20.213675,18.194627586206895,18.26534285714286,18.596658620689656,18.453967857142857,19.294867857142858,20.593464285714283,20.227867857142858,21.2024,23.88718928571429
11.083288888888887,13.881925000000004,12.369974074074074,18.407217857142857,18.667110714285716,20.17925357142857,18.07338620689655,18.094764285714287,18.40022,18.465999999999998,19.2647,20.53844642857143,19.76050357142857,21.005503703703702,23.814560714285715
11.058318518518517,13.734510344827585,12.184122222222223,18.086492857142854,18.530075862068966,20.118396428571426,17.944558620689655,17.971051851851854,18.313144827586207,18.493360714285718,19.110355172413797,20.466053571428574,19.267264285714283,20.838307142857143,23.808457142857147
10.997796296296299,13.675864285714285,12.078644444444445,17.55451785714286,18.46810344827586,19.92182857142857,17.72564482758621,17.88614642857143,18.31179,18.491696428571426,18.757546428571427,20.30019285714286,18.97735714285714,20.68026785714286,23.78739642857143
10.93628846153846,13.62365172413793,12.017288888888888,17.183525,18.42920714285714,19.469262068965516,17.530234482758623,17.726367857142858,18.28530344827586,18.268888888888892,18.65566206896552,20.052674999999997,18.87600714285714,20.422303703703705,23.746728571428573
10.892414814814813,13.546478571428569,11.863211111111111,16.708485714285715,18.369686206896553,18.674314285714285,17.193941379310345,17.565229629629627,18.2284,18.043410714285713,18.215827586206903,19.85579285714286,18.787789285714286,20.18485714285714,23.726575000000004
10.872751851851852,13.473931034482762,11.676155555555555,16.343096428571428,18.241064285714284,18.333185714285715,16.922403448275862,17.418882142857143,18.14549,17.791585714285716,17.88984482758621,19.69411428571429,18.770767857142857,19.926444444444446,23.70553571428571
10.792866666666667,13.422589285714286,11.477614814814817,16.15489642857143,18.05431379310345,18.234875000000002,16.805872413793104,17.39914642857143,18.044024137931036,17.553657142857144,17.65527857142857,19.497989285714286,18.755110714285713,19.878832142857146,23.656303703703703
10.713555555555557,13.281693103448276,11.281718518518518,15.984571428571432,17.749057142857144,18.14282142857143,16.760520689655173,17.385692592592594,18.005806666666665,17.283035714285713,17.560882758620693,19.388407142857144,18.684099999999997,19.810388888888887,23.559385714285717
10.675966666666667,13.141660714285715,11.206714814814813,15.803860714285715,16.983689655172412,18.062467857142856,16.646986206896553,17.36975,17.97236896551724,17.020864285714286,17.452224137931037,19.293842857142856,18.45343928571429,19.642760714285714,23.502357142857143
10.625674074074071,12.981375862068964,11.131874074074073,15.689214285714286,16.30191724137931,18.007767857142856,16.40768275862069,17.351235714285714,17.936863333333335,16.87429285714286,17.394764285714288,19.028067857142855,18.244325,19.493557142857146,23.409825
10.590207407407409,12.893339285714287,11.101499999999998,15.610575,15.806892857142856,17.946707142857143,16.050651724137932,17.309974074074074,17.913724137931037,16.692085714285714,17.296427586206896,18.434664285714284,17.97779642857143,19.309744444444444,23.198025
10.578180769230768,12.78191724137931,11.082214814814815,15.427989285714286,15.650837931034483,17.86965,15.863157142857144,17.27215,17.849117241379307,16.5517,17.153772413793103,17.99945,17.953400000000002,19.11755,22.96451785714286
10.57778888888889,12.651553571428574,11.066044444444445,15.09387857142857,15.627875,17.808775,15.841820689655172,17.214667857142857,17.82423,16.482957142857142,16.96508620689655,17.689578571428573,17.950510714285716,18.942585185185187,22.780132142857145
10.576885185185187,12.509124137931034,11.056222222222221,14.872942857142856,15.540158620689656,17.750867857142858,15.873941379310343,17.103585185185185,17.818396551724135,16.45467857142857,16.765614285714285,17.11913703703704,17.945907407407407,18.762953571428568,22.579975
10.578662962962962,12.384006896551725,11.04581111111111,14.716696428571428,15.453253571428572,17.70863214285714,15.940986206896548,16.96345357142857,17.824276666666666,16.441214285714285,16.51886896551724,16.66627142857143,17.936703571428573,18.424740740740738,22.503407142857146
10.536629629629628,12.26562857142857,11.038255555555553,14.618617857142857,15.307241379310344,17.66369285714286,15.954900000000002,16.985907142857144,17.77376551724138,16.42134642857143,16.32346896551724,16.526525,17.92494285714286,18.108475000000002,22.411407142857144
10.515737037037036,11.995731034482763,11.030366666666668,14.569835714285714,15.00118275862069,17.563010714285713,15.965355172413792,16.948766666666668,17.748863333333336,16.362444444444442,16.120996428571427,16.060928571428573,17.90978928571429,18.00075925925926,22.309242857142856
10.510240740740743,11.898478571428571,11.011500000000002,14.48415357142857,14.571560714285713,17.12106071428571,16.282044827586205,16.87702857142857,17.728234482758623,16.27420357142857,15.920513793103447,15.851610714285718,17.83185,17.888689285714285,22.2475074074074
10.503355555555553,11.852500000000001,10.920385185185184,14.358875,14.097886206896552,16.615182142857144,16.464962068965516,16.775874999999996,17.686246666666666,16.176328571428574,15.767386206896553,15.668832142857141,17.683271428571427,17.771832142857143,22.162657142857146
10.474711538461538,11.729128571428573,10.806644444444446,14.05304642857143,13.859707142857141,16.21600714285714,16.464975862068965,16.657811111111116,17.45228275862069,15.957467857142856,15.714403448275862,15.54107857142857,17.5689,17.718974074074076,22.10657142857143
10.414344444444444,11.60401724137931,10.744488461538463,13.931728571428568,13.613358620689654,16.03909642857143,16.465541379310345,16.475989285714284,16.49127931034483,15.710392857142859,15.682303571428571,15.330746428571429,17.545357142857146,17.686567857142858,22.045850000000005
10.34604074074074,11.509557142857144,10.719255555555558,13.833021428571428,13.197410714285715,15.979196428571429,16.39533448275862,16.34369285714286,16.200570000000003,15.566589285714286,15.584124137931035,15.058921428571429,17.523564285714283,17.566262962962963,21.823849999999997
10.31732962962963,11.451658620689653,10.658770370370371,13.658403571428568,13.064775862068965,15.941292857142857,16.296375862068963,16.245644444444444,16.143237931034484,15.503364285714285,15.437899999999999,14.792446428571427,17.495317857142858,17.357525000000003,21.6859
10.30161851851852,11.388117857142857,10.55798148148148,13.481003571428571,13.004675862068968,15.869032142857145,16.272510344827584,16.13505357142857,16.124340000000004,15.460510714285714,15.010082142857142,14.711810714285715,17.274789285714284,17.049396296296297,21.0718
10.290929629629629,11.342506896551724,10.457637037037037,13.213134482758623,12.910814285714286,15.813421428571429,16.13204642857143,16.05920714285714,16.121072413793105,15.447107142857144,14.773341379310347,14.643074999999998,16.883339285714285,16.802060714285712,20.95124642857143
10.277533333333334,11.318467857142853,10.327155555555557,12.897857142857143,12.814465517241382,15.683403571428574,16.020810344827584,15.916933333333331,16.119193333333335,15.443400000000002,14.677348275862068,14.52057857142857,16.840967857142854,16.650121428571428,20.771150000000002
10.263665384615384,11.312189655172416,10.323285185185183,12.577371428571428,12.739828571428571,15.391503571428572,15.698362068965519,15.891553571428572,16.103172413793104,15.441182142857144,14.592165517241382,14.400560714285714,16.71387142857143,16.415725925925923,20.535082142857142
10.233133333333333,11.303700000000001,10.306933333333335,12.355957142857145,12.579927586206896,15.335185714285716,15.516820689655173,15.895264285714285,16.075524137931033,15.207107142857144,14.481882142857144,14.244250000000003,16.50420714285714,16.090867857142857,20.013699999999996
10.204666666666666,11.292610344827587,10.275625925925928,12.169539285714285,12.461274999999999,15.41455714285714,15.215751724137931,15.936755555555555,16.020126666666666,14.812671428571424,14.416103448275859,14.171175,16.196746428571426,15.62542962962963,19.11024074074074
10.190992592592593,11.275435714285715,10.261037037037037,12.095214285714286,12.414455172413792,15.41994642857143,15.083541379310343,15.946082142857145,15.930351724137932,14.587832142857144,14.381075862068965,14.163942857142855,16.018800000000002,15.48199642857143,18.865089285714287
10.166914814814815,11.251024137931035,10.257707407407405,11.967782142857144,12.401455172413794,15.114414285714288,14.98844482758621,15.945532142857141,15.876999999999999,14.341907407407406,14.27462142857143,14.117485714285715,15.954214285714288,15.336151851851852,18.54518214285714
10.16218148148148,11.234728571428573,10.257703703703703,11.753003571428573,12.309707142857144,14.909117857142858,14.9133,15.9396,15.75148275862069,14.209778571428574,14.085975862068969,13.984728571428573,15.847914285714287,15.174067857142857,18.163346428571426
10.177503703703703,11.195141379310346,10.269307407407407,11.573807142857145,12.138913793103448,14.857839285714286,14.839310344827588,15.9174,15.649426666666669,14.098382142857142,14.023068965517242,13.701217857142856,15.675657142857144,15.080885185185187,17.99305714285714
10.106233333333332,11.182728571428571,10.287607407407405,11.398985714285713,11.891646428571429,14.75950357142857,14.674624137931035,15.885381481481481,15.606255172413794,14.010953571428571,13.923148275862067,13.482564285714286,15.616303571428569,15.019542857142858,17.77702142857143
10.124273076923078,11.155555172413791,10.333085185185185,11.233128571428571,11.734782758620689,14.5859,14.426262068965519,15.835971428571428,15.555220689655172,13.944828571428571,13.867232142857143,13.42455,15.602667857142857,14.989235714285714,17.599378571428574
10.19575925925926,11.120935714285716,10.35674814814815,11.238467857142862,11.698632142857145,14.236939285714286,14.2165,15.539800000000001,15.239753333333333,13.883735714285717,13.76946896551724,13.374489285714285,15.579164285714283,14.809781481481481,17.503400000000003
10.182625925925926,11.083924137931033,10.39957037037037,11.266560714285715,11.721234482758621,13.979439285714287,14.100275862068965,15.306755555555558,14.999582758620688,13.835339285714284,13.692824137931035,13.308296428571428,15.54989642857143,14.627014285714285,17.386053571428572
10.202781481481482,10.970732142857143,10.430688888888888,11.298707142857143,11.74594827586207,13.936742857142859,13.975403571428572,15.069753571428572,14.89099,13.719439285714284,13.575057142857144,13.155564285714286,15.325949999999997,14.533751851851852,17.25925
10.192444444444446,10.86166896551724,10.450107407407408,11.310432142857143,11.766285714285715,13.936335714285715,13.842672413793103,14.562657142857145,14.82411724137931,13.59377142857143,13.489279310344829,13.021110714285713,15.183460714285717,14.444753571428572,16.951660714285715
10.181992592592591,10.548385714285713,10.459185185185186,11.335782142857143,11.82563448275862,13.924464285714285,13.819710344827588,14.385859259259261,14.771729999999998,13.476842857142856,13.396810344827585,12.925135714285714,15.147864285714283,14.27267037037037,16.736774074074074
10.178429629629631,10.462662068965516,10.464451851851853,11.356657142857143,11.908910714285716,13.902392857142857,13.815889655172414,14.348989285714284,14.663831034482763,13.454175000000001,13.238475862068965,12.849275,15.098057142857144,13.819589285714288,16.528917857142858
10.177062962962962,10.449664285714283,10.485814814814816,11.364985714285712,12.013793103448277,13.871849999999998,13.815800000000001,14.334564285714288,14.518256666666668,13.447246428571427,13.159667857142855,12.793946428571429,15.058289285714284,13.618367857142859,16.13404642857143
10.086003846153845,10.430555172413795,10.502144444444445,11.3378,12.067257142857143,13.812682142857142,13.810410344827586,14.307274074074073,14.386355172413795,13.35430357142857,13.042941379310346,12.741182142857141,14.821664285714288,13.494166666666665,15.761839285714286
10.067144444444445,10.413974999999997,10.498270370370367,11.292625,12.081696551724141,13.790603571428573,13.779572413793103,14.199271428571427,14.307206896551726,13.349666666666664,13.00638620689655,12.646267857142858,14.397432142857143,13.346792857142857,15.504053571428571
10.06014814814815,10.393386206896551,10.500881481481484,11.257728571428569,12.081906896551725,13.7775,13.707917241379311,13.581400000000002,14.188256666666666,13.350492857142857,12.945653571428574,12.546282142857141,14.255935714285714,13.128022222222224,15.29661785714286
10.0489,10.357846428571431,10.49921851851852,11.244657142857145,12.069135714285713,13.758582142857142,13.484399999999999,13.147951851851852,14.065617241379313,13.350817857142859,12.90066551724138,12.477500000000003,14.236039285714286,13.088778571428573,15.051528571428568
10.033033333333332,10.344493103448276,10.487785185185183,11.245585714285712,12.000772413793106,13.725435714285712,13.145155172413794,12.94445,13.991050000000001,13.351967857142856,12.839582758620692,12.411685714285715,14.22765,13.072425925925925,14.664164285714284
10.01324074074074,10.344025000000002,10.467866666666668,11.251585714285714,11.939342857142856,13.492578571428572,13.025751724137931,12.921717857142855,13.955282758620687,13.352024999999998,12.802589655172413,12.378932142857144,14.18050357142857,13.04687142857143,14.216589285714287
10.005170370370369,10.334734482758623,10.454225925925925,11.254675000000002,11.892734482758625,13.231217857142855,12.889289655172412,12.94367777777778,13.952716666666667,13.273639285714284,12.780410714285713,12.36529285714286,14.017278571428573,13.012329629629631,14.069164285714285
10.022877777777778,10.221493103448273,10.441944444444447,11.2333,11.822655172413793,13.089457142857142,12.772468965517241,12.950385714285716,13.944255172413792,13.085332142857144,12.769782758620687,12.349642857142856,13.682007142857143,12.87155,14.015714285714283
10.014788461538462,10.134439285714288,10.438365384615386,11.185085714285718,11.749082142857143,12.939907142857143,12.594903571428572,12.93115,13.9173,13.084117857142857,12.768310344827588,12.25575925925926,13.53955185185185,12.760899999999998,14.011051851851853
9.980737037037036,10.128027586206896,10.436992592592592,11.161614285714284,11.686482758620688,12.791660714285712,12.400193103448276,12.9103,13.863483333333335,13.054707142857145,12.768857142857142,11.894596428571429,13.412700000000001,12.614129629629632,14.008157142857142
9.950411111111112,10.11357142857143,10.437007407407409,11.146578571428572,11.618125000000001,12.555889285714287,12.443610344827587,12.87519642857143,13.842413793103448,12.985792857142858,12.769599999999999,11.740314285714282,13.35034285714286,12.53742142857143,13.976535714285717
9.929992592592592,10.052324137931034,10.436755555555557,11.127882142857144,11.500968965517242,12.293407142857143,12.506482758620688,12.735360714285715,13.816909999999998,12.877639285714286,12.770631034482758,11.677039285714287,13.285653571428572,12.37852962962963,13.884857142857143
9.910014814814817,10.047339285714285,10.436018518518518,11.124782142857143,11.445521428571427,12.261653571428571,12.546755172413794,12.608918518518518,13.805010344827588,12.860707142857143,12.771979310344829,11.615546428571431,13.190021428571427,12.283592857142855,13.777682142857145
9.884285185185185,10.036844827586206,10.43513703703704,11.125639285714286,11.398058620689655,12.328607142857141,12.5627724137931,12.376710714285712,13.788086666666665,12.914507142857145,12.773710714285713,11.560060714285713,13.091217857142855,12.239770370370373,13.722982142857143
9.862999999999998,10.013589285714286,10.419222222222222,11.125642857142855,11.382337931034483,12.328978571428573,12.567517241379312,12.214632142857145,13.76966551724138,12.942037037037037,12.771899999999999,11.527267857142858,12.990246428571428,12.21650357142857,13.683700000000004
9.853184615384615,9.990365517241381,10.374022222222223,11.104728571428572,11.370021428571429,12.352114285714288,12.549686206896551,12.229914814814817,13.73631724137931,12.94902857142857,12.769086206896551,11.460899999999997,12.901303571428572,12.181837037037038,13.66979642857143
9.844144444444444,9.990903571428571,10.334644444444447,11.071271428571427,11.362755172413792,12.352964285714288,12.537075862068965,12.244614285714283,13.725393333333335,12.938853571428572,12.770603571428571,11.33818214285714,12.820264285714288,12.152285714285714,13.585314285714286
9.818659259259258,10.044875862068965,10.329677777777777,11.063035714285714,11.354235714285712,12.28844642857143,12.523368965517243,12.249842857142857,13.71197931034483,12.891621428571428,12.771796551724137,11.182000000000002,12.761767857142859,12.124535714285713,13.32929285714286
9.792892592592592,10.031324999999999,10.323218518518521,11.066078571428571,11.327417241379308,12.137874999999998,12.50421379310345,12.250392592592593,13.677956666666669,12.849607142857142,12.774131034482757,10.98090714285714,12.70587857142857,12.081855555555554,13.20358888888889
9.783448148148148,9.961013793103447,10.32012222222222,11.072357142857145,11.315971428571432,11.810671428571428,12.487344827586204,12.25007857142857,13.527241379310343,12.830585714285716,12.77745172413793,10.926982142857144,12.674657142857141,11.998128571428571,13.186764285714286
9.820477777777777,9.919739285714284,10.317933333333334,11.077096428571426,11.297168965517242,11.704514285714284,12.471862068965518,12.250600000000002,13.139433333333335,12.818510714285713,12.76782857142857,10.83722142857143,12.537299999999998,11.908274074074075,13.260103571428571
9.816600000000001,9.885379310344826,10.305633333333333,11.078921428571428,11.26490344827586,11.676842857142857,12.462196428571428,12.250422222222225,12.844586206896553,12.810214285714286,12.746948275862069,10.762060714285713,12.370957142857142,11.809957142857144,13.187600000000002
9.798318518518519,9.863778571428572,10.303037037037036,11.083396428571431,11.240467857142857,11.643910714285713,12.452879310344827,12.253503571428569,12.789410000000002,12.799964285714285,12.745300000000002,10.719532142857142,12.267842857142858,11.706444444444443,13.057739285714286
9.73071923076923,9.823882758620691,10.295744444444445,11.081307142857144,11.230658620689653,11.617927586206898,12.432324137931035,12.259507142857142,12.752082758620688,12.7835,12.738628571428574,10.692292857142858,12.124267857142858,11.548582142857144,13.0025
9.686222222222224,9.802628571428572,10.263651851851852,11.031060714285715,11.22759642857143,11.598167857142856,12.180144827586204,12.266892592592592,12.752579310344826,12.743810714285715,12.72276551724138,10.66652857142857,11.98331785714286,11.435771428571428,12.951424999999999
9.628077777777778,9.752458620689653,10.23202962962963,11.012007142857142,11.218262068965517,11.57694642857143,11.937865517241375,12.276214285714287,12.743986666666668,12.684871428571427,12.654972413793102,10.66034642857143,11.880192857142859,11.372829629629628,12.899167857142857
9.608325925925927,9.713285714285712,10.212259259259259,11.007624999999999,11.197957142857144,11.54625,11.872158620689657,12.280248148148146,12.738151724137932,12.641521428571428,12.544293103448275,10.653942857142857,11.812935714285715,11.347849999999998,12.855007142857145
9.572729629629631,9.679844827586207,10.20534074074074,11.004014285714288,11.182562068965519,11.506317857142855,11.835841379310345,12.280082142857143,12.729510000000001,12.618555555555556,12.397303571428571,10.649792857142858,11.745996428571427,11.251744444444444,12.817064285714284
9.572107407407406,9.652082142857141,10.203933333333332,11.000732142857144,11.177779310344828,11.472625000000003,11.795793103448277,12.280685714285715,12.720534482758621,12.560628571428571,12.061437931034483,10.64365,11.728278571428572,11.198371428571429,12.735042857142858
9.5405,9.635772413793102,10.20284074074074,10.997639285714284,11.170596428571429,11.42608214285714,11.752786206896552,12.282259259259261,12.714996666666663,12.435289285714285,11.904213793103446,10.635789285714285,11.705903571428575,11.156344444444445,12.654851851851854
9.523166666666667,9.614367857142856,10.196981481481483,10.994203571428569,11.163579310344826,11.414057142857143,11.704306896551724,12.28385357142857,12.709375862068965,12.026660714285715,11.813992857142855,10.626735714285717,11.684171428571428,11.10386428571429,12.574375000000002
9.520576923076923,9.593044827586205,10.192022222222223,10.988414285714287,11.157232142857143,11.413235714285715,11.677317241379306,12.287407142857145,12.705106896551724,11.924410714285715,11.73785172413793,10.6157,11.66275357142857,11.085362962962963,12.533807142857142
9.518077777777776,9.543850000000003,10.18734074074074,10.981124137931033,11.153520689655176,11.411185714285716,11.65971724137931,12.291077777777778,12.700636666666668,11.851439285714287,11.708593103448276,10.607275000000001,11.64119642857143,11.082860714285715,12.492160714285715
9.513937037037037,9.530544827586208,10.178574074074072,10.976257142857142,11.148874999999999,11.40852142857143,11.635475862068967,12.289732142857144,12.689620689655175,11.80229642857143,11.6714,10.605453571428571,11.609335714285715,11.076785714285714,12.458560714285714
9.512151851851852,9.525892857142859,10.17008888888889,10.971378571428572,11.140251724137931,11.407628571428573,11.617710714285712,12.288750000000002,12.674703333333332,11.73834642857143,11.622567857142856,10.600832142857143,11.581885714285713,11.071196296296296,12.430685714285712
9.511892592592593,9.525441379310344,10.162903703703703,10.967964285714286,11.135675862068966,11.405249999999999,11.619396551724137,12.285411111111111,12.662803448275861,11.642960714285715,11.498217241379312,10.591282142857143,11.535253571428573,11.056071428571427,12.40562142857143
